# Prediction results for GO term: GO:0045907
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.568282954818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.894574324158	0.0	0.0	0.0	0.0	0.0	2.44289237383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.07230321277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04139918998	0.0	0.0	0.0	0.0	-0.196506545482	0.0	1.41722581561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115758	0	1	2.66772335407	0.935094993203
ENSG00000164398	0	0	-0.255091859643	0.436570618273
ENSG00000166148	1	0	-0.0389148374958	0.490272518175
ENSG00000139193	0	0	-0.17514802806	0.45632458788
ENSG00000130529	1	0	-1.33496638851	0.208339052889
ENSG00000171560	1	1	0.722511581036	0.673159844385
ENSG00000170214	1	1	2.91928729295	0.948791682554
ENSG00000181104	1	1	1.2597544752	0.778983839157
ENSG00000129484	0	0	-8.06819547552	0.000313250059373
ENSG00000118513	0	0	-0.255091859643	0.436570618273
