# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.428682874273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99482666645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.21552097432	1.31321068237	0.0	1.02284109203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21435768019
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135482	0	0	-1.01035696624	0.266909997704
ENSG00000145715	0	0	-0.296808008126	0.426337976931
ENSG00000180210	1	0	-0.296808008126	0.426337976931
ENSG00000135919	1	0	-1.13246658133	0.24370618936
ENSG00000173918	1	1	0.590844439357	0.643558875829
ENSG00000100311	1	0	-1.71275410456	0.152806836881
ENSG00000133863	0	0	-0.431968189926	0.393656444054
ENSG00000126522	0	1	0.803057358374	0.690628099586
ENSG00000134853	1	1	2.06311194171	0.887265817808
ENSG00000159692	0	1	0.0839108521865	0.52096541298
