# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69957939839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0355245791535	0.0	0.0	0.0	0.623366947455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.29071734438	0.0	-0.328888868826	0.0	0.0	0.0	0.0	-0.0891140327992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.821710656032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145715	0	0	-0.118886497867	0.470313333243
ENSG00000133863	0	0	-0.0932895438108	0.476694513782
ENSG00000079385	1	1	2.10090367149	0.890990979866
ENSG00000164867	1	1	0.155981552475	0.538916516066
ENSG00000163932	1	1	2.04932419431	0.885879314502
ENSG00000204323	0	0	-0.207191510459	0.448386630029
ENSG00000129484	0	1	1.79831702502	0.857943944154
ENSG00000178726	1	1	1.68709802539	0.843842140642
ENSG00000185532	1	0	-0.118886497867	0.470313333243
ENSG00000205683	0	0	-0.118886497867	0.470313333243
