# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.357682295107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28649496729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70477262137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.17909988474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.11669853589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29146677592	0.0	0.0	0.0	0.0	0.0	2.53624242184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9704494726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000077463	0	0	-1.76511550005	0.14615081647
ENSG00000130203	1	1	6.83798507249	0.99892888676
ENSG00000197461	1	0	-1.76511550005	0.14615081647
ENSG00000173918	0	0	-1.76511550005	0.14615081647
ENSG00000135919	1	0	-0.0190328583671	0.495241929042
ENSG00000140873	1	0	-1.76511550005	0.14615081647
ENSG00000135482	0	0	-0.728441730802	0.325536771969
ENSG00000159692	0	0	-1.29582478431	0.214868537496
ENSG00000185532	1	0	-1.76511550005	0.14615081647
ENSG00000205683	0	0	-2.32251265639	0.0892755557811
