# Prediction results for GO term: GO:0010544
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123345340912	0.0	-2.62011620684	1.84574229958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41415753292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08555652819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.446353299061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162899528837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185532	1	0	-0.667129225031	0.33913995307
ENSG00000180176	0	0	-0.667129225031	0.33913995307
ENSG00000135482	0	0	-0.365655421849	0.409591240471
ENSG00000205683	0	1	0.0321507447765	0.508036993906
ENSG00000154734	0	0	-0.667129225031	0.33913995307
ENSG00000100311	1	0	-0.262041533143	0.43486192052
ENSG00000164867	1	1	1.16436541483	0.76212502832
ENSG00000101605	0	1	0.0432147574059	0.510802008328
ENSG00000135919	1	0	-2.04181645378	0.114881898423
ENSG00000108839	1	0	-0.667129225031	0.33913995307
