# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-2.13841117882	-1.63391213782	-16.1962584935	0.0	0.0	-0.686547515073	-1.43250713058	0.0	0.0	0.0	-1.01186667202	0.0	-0.0204931563208	0.0	0.0	0.0	0.0	-16.2643391458	-1.79394735281	0.0	-0.134764825783	-4.06463693519	-1.7812388617	0.0	0.0	0.0	0.0	-0.308385418071	-5.08236453064	0.0	0.0	-6.16026641758	0.0	-1.55543972611	-5.55582884008	11.6700195504	-4.32744577921	-2.01406051035	-0.604909181276	-1.0696073701	-2.57334037869	21.0127902703	-5.81938672975	-11.445594088	-0.212276637811	0.0	-6.86315624635	0.0	-8.08244772885	-1.42958120471	-7.2279549005	0.0	0.0	-0.21944820769	0.0	0.0	-2.63536312496	-6.66167609938	-1.28338392014	-8.06260789394	-3.08690237848	-1.77180317124	-2.34191630505	0.0	-0.445230649175	-7.90969297019	-1.6874435451	8.08573335685	0.0	-2.5946867195	-4.05719563778	0.0	0.0	45.8995877211	0.0	-1.66946519346	-4.07323988066	-8.51895723955	0.0	0.0	-0.720528710641	13.7478076391	-0.612673917318	0.0	0.267744198037	-8.17685528663	-6.10560822583	0.0	23.4246594261	0.0	-1.37532493498	0.0	0.0	-1.41895699076	-2.66447712479	-2.54272330612	22.3798042761	-0.581606677619	70.1515934843	0.0	-11.3695544432	-1.66065457678	0.0	-3.07678225503	32.1646973388	-5.7842742279	0.0	0.0	-1.88524017455	1.28883777974	-0.201329104463	0.0	-8.5658810231	0.0	0.0	-6.61359121895	-8.31375852978	0.0	1.32020803318	11.39232861	-3.23825697668	0.0	0.0	0.0	-2.70031621821	0.0	0.0	0.0	0.0	-3.23745381466	-6.25144745045	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135164	0	0	-5.49835723928	0.00407680219227
ENSG00000156313	0	0	-19.3401472252	3.98731713617e-09
ENSG00000105246	1	1	143.326083608	1.0
ENSG00000150782	1	1	53.5805424834	1.0
ENSG00000124812	0	0	-3.92576934574	0.01934532975
ENSG00000174837	0	1	16.6371622937	0.999999940492
ENSG00000125347	1	1	31.88463129	1.0
ENSG00000163909	0	0	-77.1434127559	3.14080898691e-34
ENSG00000121807	1	0	-8.27850557698	0.000253851917958
ENSG00000105122	1	1	12.9853486853	0.999997706315
