# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.26061253494	0.0	17.4445854027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.76644563751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.88860286943	0.0	0.0	0.0	0.0	0.0	0.0	0.406129829793	3.27784341756	9.59226858307	-2.70906639015	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156313	0	0	-1.54519872806	0.175780803133
ENSG00000110944	1	0	-3.9536481523	0.0188234652835
ENSG00000150782	1	1	0.777516202277	0.68514455194
ENSG00000133818	0	0	-1.97286487375	0.122081503911
ENSG00000143184	1	0	-0.0695197199763	0.482627066379
ENSG00000204969	0	0	-1.49250018896	0.18354675926
ENSG00000105246	1	1	35.0435410965	1.0
ENSG00000124812	0	0	-1.97286487375	0.122081503911
ENSG00000113302	1	0	-1.62080641621	0.165093685564
ENSG00000089486	0	1	31.2317450236	1.0
