# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.05606064252	0.0	0.0	0.0	0.0	0.0	0.0	-0.219868310075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46851351997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.863670891433	0.0	1.09710984592	0.0	0.0	0.0	0.0	0.0	0.0	1.38654248858	0.0640979126504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174837	0	1	0.383808578781	0.594791356419
ENSG00000133216	0	0	-0.45091152512	0.389144064656
ENSG00000165621	0	0	-0.45091152512	0.389144064656
ENSG00000110944	1	0	-0.500067144176	0.377524889797
ENSG00000156313	0	1	3.57569943573	0.972766584639
ENSG00000150782	1	1	1.36972487661	0.79733569961
ENSG00000164574	0	0	-0.45091152512	0.389144064656
ENSG00000143184	1	1	0.197026827275	0.549097979279
ENSG00000196352	1	1	0.926267947653	0.716317519967
ENSG00000117586	1	0	-0.361173497999	0.410675524879
