# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-5.88592531494	0.0	-6.4710231813	0.0	1.94837456394	0.0	0.0	0.0	0.332824203168	0.0	0.0	0.0	0.0	0.0	0.0	-2.90626689486	-7.10711948745	-2.89120494431	0.0	0.0	-0.0241150409766	-0.0910142435547	0.0	8.65455035888	0.0	0.0	0.0	1.41383096864	0.0	0.0	0.0	0.0	-4.39141556974	-4.24946725508	2.19082054274	-5.20850421988	-1.799761926	-0.00237257218969	0.0	-0.105299724949	0.0	0.0	0.0	0.0	-1.82306486134	-4.83959219098	5.68366701025	0.824972487961	0.0	0.0	-0.536742799613	0.0	0.0	0.0	-0.603403622173	-0.0155670758393	0.0	3.1517939703	7.41639259649	-1.33743295685	0.0	-0.713723136003	0.0	0.0	-5.16324819015	-1.27132930482	0.0	0.0	0.0	-2.21600083891	0.0	4.39332752769	0.0	16.8919898802	0.0	0.0	0.0	0.0	0.0	0.0	15.7402304692	0.0	-6.62246815723	0.0	0.0	-2.64399444553	-1.3928773533	5.85582092508	-2.31632421715	0.0	0.0	0.0	0.0	-0.640864735159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121807	1	0	-5.43557992174	0.00433979070507
ENSG00000206503	1	0	-12.5030125708	3.71542945477e-06
ENSG00000129317	0	0	-7.37978064874	0.000623348882449
ENSG00000150782	1	1	7.41249297047	0.999396700289
ENSG00000135164	0	0	-7.37978064874	0.000623348882449
ENSG00000133818	0	0	-7.37978064874	0.000623348882449
ENSG00000146955	0	0	-13.3963877052	1.52062484428e-06
ENSG00000108306	0	1	10.3858395984	0.999969134468
ENSG00000115085	1	1	38.8596954674	1.0
ENSG00000168961	1	0	-6.761904182	0.00115568673372
