# Prediction results for GO term: GO:0046640
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7234335508	0.0	0.0	0.0	0.0	0.0	14.070324242	0.0	5.42108128235	0.0	0.0	0.0	-9.15105467264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.7754219661	0.0	0.0	0.0	0.0	4.35261265791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139790363002	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163909	0	1	9.17282744157	0.999896188236
ENSG00000115085	1	1	4.71379307014	0.99110907121
ENSG00000133216	0	0	-1.25293602672	0.222192312363
ENSG00000174837	0	1	1.82050820258	0.860627096143
ENSG00000105122	1	0	-2.38587438052	0.084256207228
ENSG00000117586	1	1	10.5484094776	0.999973765513
ENSG00000121807	1	0	-1.25293602672	0.222192312363
ENSG00000133818	0	0	-1.25293602672	0.222192312363
ENSG00000164574	0	0	-1.25293602672	0.222192312363
ENSG00000165025	1	0	-0.493880854235	0.378979764659
