# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5775
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.065700139757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20035687943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007402	1	1	0.146854734511	0.53664784405
ENSG00000147421	0	0	-0.157249618299	0.460768403548
ENSG00000273173	0	0	-0.128571082536	0.467901434362
ENSG00000053918	1	1	0.146854734511	0.53664784405
ENSG00000105649	0	0	-0.025129461065	0.493717965317
ENSG00000180509	1	1	0.146854734511	0.53664784405
ENSG00000046604	1	1	0.0122622179741	0.503065516082
ENSG00000134324	0	1	0.0525328543845	0.513130194118
ENSG00000182389	1	1	0.146854734511	0.53664784405
ENSG00000151689	0	1	0.0413859201368	0.510345003504
ENSG00000081248	1	1	0.146854734511	0.53664784405
ENSG00000260861	0	1	0.146854734511	0.53664784405
ENSG00000075429	1	1	0.146854734511	0.53664784405
ENSG00000168135	1	1	0.146854734511	0.53664784405
ENSG00000134830	0	0	-0.26943951213	0.433044699161
ENSG00000167986	0	1	0.146854734511	0.53664784405
ENSG00000057294	1	1	0.146854734511	0.53664784405
ENSG00000141736	0	1	0.0527324539786	0.513180059474
ENSG00000101333	0	1	0.146854734511	0.53664784405
ENSG00000171303	1	1	0.141798636967	0.535390380005
ENSG00000067191	1	1	0.0916529758212	0.522897217635
ENSG00000126351	0	0	-0.612732570805	0.351436113852
ENSG00000197375	0	1	0.146854734511	0.53664784405
ENSG00000127914	1	0	-0.17554191883	0.456226868233
ENSG00000173801	1	0	-0.0592517942149	0.48519138367
ENSG00000068305	1	1	0.145553094192	0.536324166762
ENSG00000166922	0	1	0.146854734511	0.53664784405
ENSG00000055118	1	1	0.146854734511	0.53664784405
ENSG00000166971	0	0	-0.518498488523	0.373203404266
ENSG00000186297	0	1	0.135878792797	0.533917529174
ENSG00000159197	1	1	0.0928071789407	0.523185155645
ENSG00000188295	0	0	-0.223916166405	0.444253683484
ENSG00000176076	1	1	0.132058912743	0.532966831529
ENSG00000142408	1	0	-0.188355968757	0.45304973415
ENSG00000120049	1	1	0.146854734511	0.53664784405
ENSG00000066933	0	1	0.146854734511	0.53664784405
ENSG00000139324	0	1	0.146854734511	0.53664784405
ENSG00000105711	1	0	-0.24959581625	0.43792298501
ENSG00000123124	0	1	0.146854734511	0.53664784405
ENSG00000139514	0	1	0.146854734511	0.53664784405
