# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5375
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
40.6749352165	-18.2264057405	2.4131893647	-9.13808489739	0.980767447016	-9.99450284233	-9.07723389825	11.7244658891	9.21800798592	-9.60433696597	-28.1008257893	31.3332707211	13.4893926229	1.61075163541	16.5035228045	13.9306693959	-10.069341408	0.0	0.0	-10.4378827702	0.0	1.98280954951	-12.0940970394	-14.5451632027	-0.232634364951	3.20856519542	3.12373059417	0.0	0.0	28.9756915647	-17.7022669984	22.9474323133	-10.9502858549	-15.5261306272	-4.37449607432	-11.0275619654	-33.4550577096	34.4480244649	0.0	-0.266918177021	0.0	14.4574518633	-7.65873093645	9.48538627419	-15.5946795218	-5.19463918402	0.0	-12.0220346506	-22.6256170117	0.0	-17.3375223035	8.409555382	-5.56077268436	-3.34107774639	24.339098701	2.52288152761	0.0	7.97564234294	9.54280124263	6.43206074664	0.140135025063	7.77511408401	-1.45962174115	11.9742714337	8.52147884637	19.2250933878	-5.72607184351	-4.89502520114	-19.8760603768	12.4881722825	-16.5061002151	0.0	-2.00336216266	-2.00527991689	-1.19380386485	2.87514340604	-7.40606951089	-17.9105766752	-16.9031710602	-14.1493778829	-0.377663149601	0.897815623437	36.7557023972
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151689	0	0	-57.4312103319	1.1427264079e-25
ENSG00000165995	1	1	21.4325325044	0.999999999508
ENSG00000134324	0	0	-0.101286644221	0.474699964636
ENSG00000138622	1	1	8.06695042253	0.999686359807
ENSG00000102531	0	0	-6.74404282025	0.00117648981992
ENSG00000151067	1	0	-0.101286644221	0.474699964636
ENSG00000136830	0	1	5.51468469466	0.995988956328
ENSG00000183230	1	1	21.4390602195	0.999999999511
ENSG00000173801	1	0	-26.865600659	2.14989812426e-12
ENSG00000100162	0	1	16.7621251339	0.999999947483
ENSG00000130037	1	0	-75.0559644846	2.53284603156e-33
ENSG00000260861	0	0	-1.71683172786	0.152279707378
ENSG00000183873	1	0	-3.03170676425	0.0460138478554
ENSG00000221983	0	0	-58.2813954528	4.88327921791e-26
ENSG00000006283	1	0	-6.0733623322	0.00229812179911
ENSG00000139370	0	1	8.49923011648	0.999796416378
ENSG00000179603	0	0	-0.101286644221	0.474699964636
ENSG00000142408	1	1	2.8455877663	0.945090160175
ENSG00000110786	0	1	1.49930603637	0.81747095117
ENSG00000104290	0	1	0.836997375388	0.697832451956
ENSG00000068885	0	0	-0.101286644221	0.474699964636
ENSG00000053918	1	1	53.8956080885	1.0
ENSG00000157445	1	1	8.79490382948	0.999848519753
ENSG00000198046	0	0	-31.7155276158	1.68314435865e-14
ENSG00000007402	1	0	-6.11251766523	0.00221007200387
ENSG00000105711	1	0	-30.6749606657	4.76468122775e-14
ENSG00000093144	0	1	12.4023803254	0.99999589122
ENSG00000166862	1	0	-0.101286644221	0.474699964636
ENSG00000149575	1	0	-19.2134718658	4.52579823282e-09
ENSG00000176076	1	0	-10.3171065315	3.30615496233e-05
ENSG00000121578	0	1	8.5301105705	0.999802605834
ENSG00000213203	0	0	-15.4229279723	2.00404467975e-07
ENSG00000139514	0	0	-0.101286644221	0.474699964636
ENSG00000166971	0	0	-28.2313447298	5.48634061764e-13
ENSG00000135750	1	0	-39.4619556804	7.2759616759e-18
ENSG00000188295	0	0	-45.01062258	2.83227217962e-20
ENSG00000075461	1	1	2.97586040296	0.95147158882
ENSG00000134755	1	1	19.9851882701	0.999999997908
ENSG00000123643	0	0	-0.101286644221	0.474699964636
ENSG00000102001	1	0	-0.101286644221	0.474699964636
