# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.40375
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.4081806898	0.0	-1.06367861791	0.0	0.0	0.0	0.550349376688	0.0	9.1486542632	0.0	0.0	-17.8393278596	0.0	2.08692586841	19.622387304	20.0592755209	-11.3765193894	0.0	0.0	0.0	0.0	0.0	-2.08785118313	0.0	0.0	4.06878434637	-8.54230108738	-15.1296257735	0.0	-7.07216600462	-0.861504703483	5.7300784014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53047649785	0.0	-0.195112979175	-26.3710870394	17.0042076285	1.67849455556	8.69788556213	0.0	21.5086587236	0.0	0.0	0.0	-4.62127951385	0.0	0.0	0.0	14.5302719144	0.0	0.0	-10.8081906798	-0.587523280817	0.0	2.23485591423	0.0	-6.19013803474	0.0	0.0	16.1978231295	-11.6547375359	0.0	-0.771534125109	0.0	0.0	0.0	4.62450085068	0.0	0.0	-8.6800601261	-2.0149255948	0.0	0.0	0.0	0.0	15.3362785737	0.0	0.0	-3.94344317402	0.0	0.0	10.2427074986	0.0	-15.3253061737	0.0	-22.2477108572	0.0	0.0	0.0	-0.802763733207	0.0	-10.6247426631	-5.61519197511	0.0	0.0	11.7558794161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000075429	1	1	0.145800070559	0.536385584431
ENSG00000198093	0	0	-12.2970080213	4.56536273667e-06
ENSG00000172977	0	0	-5.65448880893	0.00348954314714
ENSG00000068305	1	0	-2.04741589678	0.114313751058
ENSG00000130433	1	1	0.145800070559	0.536385584431
ENSG00000183230	1	1	0.145800070559	0.536385584431
ENSG00000067191	1	1	0.145800070559	0.536385584431
ENSG00000096696	1	0	-18.9675612288	5.78752420885e-09
ENSG00000124249	1	1	18.6423568569	0.999999991988
ENSG00000105605	1	1	0.145800070559	0.536385584431
ENSG00000135709	0	0	-1.9313365039	0.126602723142
ENSG00000075461	1	1	3.99185363097	0.981869336694
ENSG00000167618	0	0	-7.95886613303	0.000349427093205
ENSG00000101333	0	1	0.145800070559	0.536385584431
ENSG00000057294	1	0	-12.9259640057	2.43401977316e-06
ENSG00000134755	1	0	-16.9942089308	4.16398176493e-08
ENSG00000055118	1	1	0.145800070559	0.536385584431
ENSG00000123643	0	1	0.145800070559	0.536385584431
ENSG00000182324	1	0	-4.81353967435	0.00805368150781
ENSG00000188295	0	1	9.58040201282	0.999930935595
ENSG00000139370	0	1	54.7376438606	1.0
ENSG00000121578	0	0	-12.6456358279	3.2215786663e-06
ENSG00000104290	0	1	6.57239888025	0.998603514202
ENSG00000171303	1	1	10.6886839293	0.999977199013
ENSG00000105618	0	1	31.088180606	1.0
ENSG00000163026	0	1	44.6122423795	1.0
ENSG00000141736	0	1	0.145800070559	0.536385584431
ENSG00000123700	1	0	-6.12865111005	0.00217477893811
ENSG00000134830	0	1	24.1997556277	0.999999999969
ENSG00000152894	0	1	0.145800070559	0.536385584431
ENSG00000157388	1	0	-30.8611618896	3.95519305275e-14
ENSG00000160460	1	1	2.44865797637	0.920463255816
ENSG00000166922	0	1	2.1564819663	0.896272940503
ENSG00000184708	0	1	12.8422480951	0.999997353442
ENSG00000186297	0	0	-24.4231874489	2.47254645751e-11
ENSG00000007402	1	1	0.145800070559	0.536385584431
ENSG00000198046	0	0	-5.58638730419	0.0037345466684
ENSG00000126351	0	0	-12.8105981782	2.73166045097e-06
ENSG00000173801	1	0	-159.674943683	4.50871786787e-70
ENSG00000120049	1	1	0.145800070559	0.536385584431
