# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.886267455146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.631054108577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0683091082071	-0.723083050743	0.0	-0.584838559167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77801444743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55427880056	0.0	0.0	0.0	0.0	0.954791030459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599742025133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.708206535429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18928757116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142408	1	1	0.549480896318	0.634015146605
ENSG00000139324	0	1	0.66406777766	0.660173565429
ENSG00000147421	0	1	0.440290580513	0.608328268088
ENSG00000093144	0	1	4.59273440575	0.989976356476
ENSG00000151062	1	1	0.528847720196	0.629214320923
ENSG00000165383	0	1	1.37722680251	0.798545243262
ENSG00000198046	0	1	0.528847720196	0.629214320923
ENSG00000108187	0	1	0.197447481323	0.549202126605
ENSG00000139514	0	1	0.528847720196	0.629214320923
ENSG00000185561	0	1	0.442271671673	0.608800191313
ENSG00000108878	1	1	1.08471756318	0.747385699785
ENSG00000166257	1	1	0.49172395353	0.620512467566
ENSG00000157388	1	0	-0.129266167659	0.467728383108
ENSG00000184613	0	1	0.528847720196	0.629214320923
ENSG00000099337	1	0	-1.98888492444	0.120374882016
ENSG00000179603	0	1	0.413833551927	0.60200673548
ENSG00000006283	1	1	0.528847720196	0.629214320923
ENSG00000057294	1	1	1.16988557266	0.763124331825
ENSG00000126351	0	1	0.686412978431	0.665168501475
ENSG00000162894	0	1	0.919905760429	0.71502290335
ENSG00000135750	1	0	-6.41766353026	0.00162980538788
ENSG00000066933	0	1	0.528847720196	0.629214320923
ENSG00000184408	1	1	0.399458335559	0.598557512456
ENSG00000075461	1	1	0.5433701401	0.632596049365
ENSG00000108468	0	1	3.27125690344	0.963429482153
ENSG00000260861	0	1	0.528847720196	0.629214320923
ENSG00000167618	0	1	0.0629880446603	0.515741806882
ENSG00000130433	1	1	0.528847720196	0.629214320923
ENSG00000135709	0	1	0.469202296852	0.615194933385
ENSG00000105974	1	0	-0.042420243703	0.489396529085
ENSG00000167986	0	1	2.36035147217	0.913753508363
ENSG00000090020	1	0	-2.39612674526	0.0834685287756
ENSG00000053918	1	1	1.52959240647	0.821946670588
ENSG00000180509	1	1	0.528847720196	0.629214320923
ENSG00000160460	1	1	0.442816123359	0.608929851614
ENSG00000198843	0	0	-3.70089121808	0.0241060466667
ENSG00000188295	0	0	-3.79201695444	0.022052781635
ENSG00000157445	1	1	0.528847720196	0.629214320923
ENSG00000165995	1	1	0.528847720196	0.629214320923
ENSG00000182324	1	1	0.146576829142	0.536578740249
