# Prediction results for GO term: GO:0061337
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.365
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.692010354332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0446274019088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0558687170491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491474612624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.424575218133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.871102949646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198046	0	0	-0.198086268819	0.450639727905
ENSG00000184708	0	0	-0.154607938071	0.461424825395
ENSG00000163026	0	1	0.504041078516	0.623408528635
ENSG00000168135	1	0	-0.173917900779	0.45662978954
ENSG00000165995	1	0	-0.162425991874	0.459482541206
ENSG00000135709	0	0	-0.170815697671	0.457399608107
ENSG00000136830	0	1	0.332501595744	0.582367928838
ENSG00000180509	1	0	-0.110857239605	0.472314037781
ENSG00000053918	1	1	0.0962103948747	0.524034062423
ENSG00000057294	1	0	-0.184945801955	0.453894893224
ENSG00000171303	1	1	0.445929505039	0.609671002589
ENSG00000105605	1	0	-0.170815697671	0.457399608107
ENSG00000100162	0	1	0.248859880527	0.561895858761
ENSG00000142408	1	0	-0.156548046306	0.460942721535
ENSG00000197375	0	0	-0.435587532582	0.392792872688
ENSG00000145349	1	0	-0.170815697671	0.457399608107
ENSG00000108468	0	0	-0.170815697671	0.457399608107
ENSG00000184408	1	0	-0.180270324095	0.45505407188
ENSG00000124249	1	1	1.0583511698	0.742375325643
ENSG00000108878	1	0	-0.136204278623	0.466001474703
ENSG00000167986	0	1	0.255534875002	0.563538350125
ENSG00000260861	0	0	-0.253483152052	0.436966363176
ENSG00000006283	1	0	-0.170815697671	0.457399608107
ENSG00000151689	0	0	-0.0342062701479	0.491449266192
ENSG00000213203	0	1	0.452707383238	0.61128274542
ENSG00000151067	1	0	-0.170815697671	0.457399608107
ENSG00000221983	0	0	-0.0480012855334	0.488001982271
ENSG00000139370	0	1	0.216323667375	0.553871001877
ENSG00000123124	0	0	-0.170815697671	0.457399608107
ENSG00000149575	1	1	0.036146732234	0.509035699253
ENSG00000130433	1	0	-0.170815697671	0.457399608107
ENSG00000120049	1	0	-0.170815697671	0.457399608107
ENSG00000179603	0	0	-0.170815697671	0.457399608107
ENSG00000183230	1	0	-0.170815697671	0.457399608107
ENSG00000151062	1	0	-0.170815697671	0.457399608107
ENSG00000172977	0	1	0.431216540624	0.606164129653
ENSG00000096696	1	0	-0.357961058138	0.411453225722
ENSG00000273173	0	1	0.699890800685	0.66816356083
ENSG00000123643	0	0	-0.170815697671	0.457399608107
ENSG00000102531	0	1	0.796491845724	0.689223553218
