# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-0.882832518766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86934477787	0.0	6.16342934109	0.0	0.0	0.0	0.0	2.78848217687	0.0	9.81580504006	0.0	0.0	-0.683379302045	-9.90005485416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54863152166	0.0	0.0	0.0	0.0	2.21367997979	0.0	0.0	0.0	-1.5797223535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73760989958	0.0	0.0	-12.5037149376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.89498746116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.69954730153	-4.19494479987	0.0	0.0	0.0	0.0	-4.09644168498	0.0	0.0	0.0	0.217762377295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.19594431743	0.0	-1.68183245452	0.0	0.0	0.0	0.0	0.0	4.64167184416	0.0	0.0	0.0	0.0	0.0	0.0	24.6613191987	-5.29177194491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11383415518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89465479953	0.0	0.0	0.0	0.0	9.41609149364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.43316623731	0.0	0.0	0.0	0.477478716073	0.0	0.0	0.0	0.0	-12.4885454796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.48159768734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000242173	0	0	-0.69793614415	0.332269969969
ENSG00000162594	1	0	-0.69793614415	0.332269969969
ENSG00000171051	0	0	-0.69793614415	0.332269969969
ENSG00000140406	0	0	-16.1342934979	9.83932535947e-08
ENSG00000196352	1	0	-1.55109259688	0.174928519248
ENSG00000123338	1	1	21.9463466883	0.999999999706
ENSG00000131759	1	1	4.08729013853	0.983492418007
ENSG00000103449	0	1	3.36574398477	0.966616626537
ENSG00000153406	0	0	-9.37970141726	8.44132790433e-05
ENSG00000162711	1	1	4.83331585502	0.992102779554
ENSG00000103342	0	0	-0.69793614415	0.332269969969
ENSG00000129538	0	0	-13.4027030405	1.51105186317e-06
ENSG00000065675	1	0	-1.72145021057	0.151684461671
ENSG00000198879	0	1	14.7817192881	0.999999619477
ENSG00000172724	1	0	-7.8680427927	0.000382636348224
ENSG00000118513	1	0	-0.69793614415	0.332269969969
ENSG00000089063	0	0	-13.8409953003	9.74836302256e-07
ENSG00000117586	1	0	-4.24181039295	0.0141776359117
