# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685185185185
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.76801057505	0.0	0.0	0.0	-1.81501238706	-0.354421205876	-0.887274730174	0.0	0.0	-4.12009299507	-2.59034122498	-0.000643839948872	-0.786616291704	-0.422840424264	0.0	0.0	0.0	-0.250356423637	0.0	-0.34295342766	0.0	0.0	-2.94995996134e-05	-7.88952416983	-1.91415456262	0.0	-0.842211911565	0.0	0.0	0.0	-0.609309052748	0.0	-0.347426864102	-1.26941634724	0.0	0.0	0.0	0.0	0.0	-3.33464618084	-0.000137674645892	0.0	0.0	0.0	0.0	13.6465231448	0.0	0.0	0.0	0.0	9.93938018034	0.0	-0.956658967958	8.47901785128	0.0	-1.41335362515	0.0	0.0	0.0	0.0	6.23298736922	16.8285344787	0.0	3.63526217552	16.7314908715	0.0	0.0	-0.392890679098	0.0	0.0	0.0	-1.11001817377	0.0	5.17664981986	39.3849972048	0.0	0.0	0.0	0.0	-0.000369562090099	-1.32419562255	0.0	0.0	7.6060313672	-0.116289426859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.2179449809	0.0	0.0	-0.0769750232991	-1.94222022802	0.0	0.0	0.0	0.0	0.0	0.0	-10.6711161003	0.0182373862747	0.887474169015	0.0	0.0	0.0	0.0	0.0	0.0	-1.47291538978	-0.482305197533	-0.355244120265	0.0	0.0	0.0	0.0	0.0	-4.23207250996	0.0	0.0	-0.459872544581	2.71142186645	0.0	0.0	0.0	-1.96910055583	-6.84004060565	-0.808762827841	0.0	0.0	-1.32636877339	-0.352354987532	0.0	-1.44596866506	0.0	-36.9372132401	-2.17579077856	0.0	-2.43909836236	0.0	0.0	0.0	5.0703050122	-1.38691581621	0.0	-11.031307904	-1.87704540477	0.0	0.0	-11.7209350693	0.0	0.0	0.0	-0.000125410916947	-2.2513088916	2.13083691817	-3.08292673296	-2.09986268512	18.0655783952	0.0	0.0	-2.16104618036	0.0	0.0	-0.556695988814	0.0	0.0	0.0	0.0	0.0	-0.767993831471	-1.38870641809	0.0	0.0	0.0	-0.175897720936	0.546560875221	7.60248960933	-2.41154225126	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000067606	1	0	-103.540459054	1.07882245972e-45
ENSG00000082805	0	0	-1.45540866575	0.189170562457
ENSG00000096996	1	1	21.0127023517	0.999999999251
ENSG00000168961	1	0	-0.377906348051	0.406631959537
ENSG00000172345	0	1	39.4379102416	1.0
ENSG00000137265	1	1	32.0264345577	1.0
ENSG00000131759	1	1	25.0724983813	0.999999999987
ENSG00000089063	0	0	-70.0839051348	3.65549950729e-31
ENSG00000075142	0	0	-24.8642752803	1.59067863967e-11
ENSG00000154310	0	0	-0.377906348051	0.406631959537
ENSG00000092931	0	0	-0.377906348051	0.406631959537
ENSG00000111537	1	1	16.4339590695	0.999999927084
ENSG00000135870	1	0	-13.8376219064	9.7813035882e-07
ENSG00000130829	0	0	-2.26216199583	0.0943055465021
ENSG00000189403	1	1	13.9991265111	0.999999167745
ENSG00000155622	0	0	-0.515887900996	0.373814281611
ENSG00000198879	0	1	17.4157751912	0.999999972684
ENSG00000117586	1	1	4.32086589427	0.986885892903
