# Prediction results for GO term: GO:2000514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.79012345679
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-3.26061622558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.70666076506	0.0	0.0	-8.53961469482	0.0	0.0	0.0	-2.33422193408	0.0	-3.40392100794	0.0	0.0	-2.25512514668	0.0	7.20344245184	-2.12233577043	0.0	0.0	-1.49053329855	0.0	0.0	0.0	-2.49448707104	0.0	-0.817711129008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92323199275	0.0	-0.673113069661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619051137607	1.00706825271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55689306933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23860742988	0.0	0.0	0.0	0.0	0.0	0.0	-0.401858477503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.966760361446	0.0	5.35124006634	0.0	0.0	-0.710037591026	0.0	0.0	0.0	0.0	0.0	4.34278691066	0.0	0.0	-0.557588815154	0.0	0.0	0.0	0.0	0.0	-2.28409831078	0.0	0.0	-1.33033609488	0.0	0.0	0.0	-0.96440527498	-0.895249188757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.186649031891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9229829759	0.0	0.0	0.0	0.0	2.81617618034	0.0	0.0	0.0	0.0	0.0	-1.46998675782	0.0	0.0	0.0	3.90010445728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100871911378	0.0	0.0	0.0	0.0	-0.387474624573	0.0	0.0	0.0	0.0	7.27805675261	0.0	0.0	0.0	0.0	0.0	-0.09377288783	0.0	0.0	0.0	0.0	-1.0184816937	-1.15233831801	0.0244046059687	0.0	0.0	0.0	0.0	0.0	-3.16155240926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10764560391	0.0	2.14496697002	0.0	0.0	0.0	0.0	0.0	3.46903686601	0.0	0.0	0.0	0.0	0.0	-0.477826980816	0.0	2.37298623394	0.0	0.0	0.0	0.0	0.0	1.10906837716	0.0	-0.791256904627	5.14429585315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.153329230464	0.0	-1.62113321157	0.0	0.0	0.0	0.0	0.0	0.0	-0.362392946998	0.0	0.0	0.0	0.0	1.73923988278	0.0	-0.951985181896	0.0	0.0	-1.62192326132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30681039361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.754318793833	-0.822738670522	0.0	0.0	0.0	0.0	-0.215389087903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40723749604
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065675	1	1	2.52903249278	0.9261522087
ENSG00000172724	1	1	25.4133477208	0.999999999991
ENSG00000118513	1	0	-1.61880037609	0.165370379442
ENSG00000082805	0	0	-2.63352826902	0.0670115224745
ENSG00000049768	1	0	-0.913063313708	0.286373397746
ENSG00000172345	0	0	-3.97631629876	0.0184093388254
ENSG00000197272	1	1	0.865182990895	0.703742391018
ENSG00000130829	0	0	-1.27816798181	0.217862234967
ENSG00000123338	1	1	11.5030513073	0.999989900871
ENSG00000131759	1	1	7.91307342097	0.999634205655
ENSG00000113302	1	0	-1.54140994744	0.176330403383
ENSG00000165804	0	1	6.36963383765	0.998290142352
ENSG00000198879	0	1	0.740979351537	0.677209976322
ENSG00000129538	0	0	-2.72374595193	0.0615866179463
ENSG00000089063	0	0	-20.3098188918	1.51202066293e-09
ENSG00000111537	1	1	2.4757354743	0.922423183348
ENSG00000197125	0	0	-1.89939403045	0.130177073527
ENSG00000179832	0	1	7.8473839038	0.999609379712
