# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59375
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.376206219049	0.0	-2.69377059219	0.0	0.0	0.382486044082	0.0	1.85795044962	0.0	0.0	0.351054440197	0.0	-4.91198586677	0.912841612371	0.340405102438	0.0	-1.12966124524	0.0	0.0	1.07224764297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7839763497	0.0	0.0	1.28295119043	0.0	0.0	0.0	0.560952083221	0.0	0.0	0.0	9.13444511668	0.0	0.0	1.37277272303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.675419356066	0.0	-3.118141965	0.0	0.0	0.0	0.0	0.0	0.0	-1.56577373114	0.0	-1.14226703498	0.0	0.0	0.738875740959	0.0	0.0	3.51024469236	0.0	0.0	0.0	0.0	-1.16079530214	0.0	0.0	-1.75107257134	0.0	-0.0477525658381	0.0	0.538491427221	2.82120490709	0.0	0.148237993101	-0.189482404503	0.0	-3.68959883253	1.7680778754	0.0	0.0	0.0	0.761496550668	0.0	0.0	0.0	0.0	0.0	-5.96153019894	0.0	-1.56836838479	-0.747442796522	-1.51239427336	0.0	-0.640754151102	0.0	0.0	-1.07960467051	-2.7508149757	-2.63190700984	0.0	0.0	-7.82446802831	-2.15600645559	0.0	0.573623826233	0.0	0.0	0.0	-2.22026131302	0.0	0.0	-2.2829122391	0.0	0.0	-0.152996415768	0.0	0.0	-1.68732545687	-3.37861254758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.199958721751	0.0	0.0	0.0	-0.633683407003	0.0	0.0	0.0	-3.19576247537	1.81373226308	0.0	0.0	4.00418350575	-3.31528424728	0.0	4.45369058487	0.0	0.0	0.0	1.78956917162	0.660316665928	0.0	-4.46434446261	-0.350849687932	-1.8043657894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5966545802	0.0	0.0	0.0	0.0	0.0	0.765024650144	0.0	0.0	-0.085282175428	0.0	-1.13671467273	0.0	0.0	0.0	0.439929001349	0.0	0.0	0.0	0.0	-4.7207991257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58701126864	0.343891640229	-3.28614794867	0.120182596127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51493404229	0.0	0.0	0.0	-1.74934150016	0.0	0.0	-1.31878312094	-2.87617948871	0.0	0.17743230533	0.0	2.41732988484	0.0	-1.64382203162	0.0	0.182637558941	0.0	0.0	-4.05026214346	0.0	0.0	0.167193396217	-1.81987331852	0.0	0.0	0.0	1.90067398621	0.0	-1.50721549682	0.0	0.0	0.0	0.0	0.0	0.0	30.8140661548	0.0	0.0	18.2510162207	0.0	0.350273757511	0.0	0.0	-3.86968438539	-0.335831377163	-0.802025095587	0.0	0.0	3.28446880569	0.0	0.0	-0.790059469698	0.0	0.0	0.0	0.0	-0.054086235296	-1.70341599296	1.52666620334	0.0	0.0	-1.72395159802	0.0	0.0	0.0	0.0	-0.831976674406	1.03581487682	0.0	0.0	0.0	15.2620509946	0.0	0.0	0.142180949395	0.0427246068294	8.81451154013	0.0	-1.70973123258	0.0	0.0	0.0	0.0	0.0	2.0135027751	-27.469080719	0.0	0.0	0.0	0.0	3.3942092472	0.0	0.0	-0.92391983581	0.0	0.0	0.0	-0.0781109962605	0.0	-0.321398499776	0.0	-0.808202232688	-0.000229606434481	0.0	0.0	0.0	-4.79041849721	0.0	0.0	0.0	0.0	0.0	-0.983996292394	0.0	-2.44204849589	0.0	-0.77211464774	0.0	0.0	0.183007403794	-6.72732342609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.24730608395	-0.000561019367752
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108946	1	0	-33.3399596533	3.31619068983e-15
ENSG00000078328	0	0	-0.760759736905	0.318481341837
ENSG00000135870	1	0	-15.0316573349	2.96369861283e-07
ENSG00000104972	1	1	12.5195560053	0.999996345531
ENSG00000142583	0	0	-6.56808191595	0.00140251893561
ENSG00000145860	0	0	-40.3095535813	3.11733382308e-18
ENSG00000120314	0	0	-9.57983297685	6.91037138264e-05
ENSG00000173898	0	0	-6.95818292562	0.000949919516348
ENSG00000049283	0	0	-1.42878403718	0.193288216031
ENSG00000124508	1	1	8.37264631639	0.999768950225
ENSG00000125378	1	1	20.4614314476	0.999999998701
ENSG00000172216	1	0	-36.9263898608	9.18486223879e-17
ENSG00000121210	1	0	-4.51504146746	0.0108246950566
ENSG00000198502	1	1	18.2149473723	0.999999987716
ENSG00000145103	0	0	-0.760759736905	0.318481341837
ENSG00000102893	0	1	3.8258793152	0.978665810827
