# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.573328134871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304367025056	0.0	0.0	0.0	0.0	0.0	0.0	1.57536279453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29405539037	0.0	0.0	0.0	0.0	-1.72267304656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.773091941513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.196152557746	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131042	1	0	-0.577231722608	0.359569822696
ENSG00000145860	0	0	-0.577231722608	0.359569822696
ENSG00000147889	1	0	-0.346924274264	0.414128474731
ENSG00000049283	0	0	-0.577231722608	0.359569822696
ENSG00000163501	1	0	-0.495617695995	0.378571077831
ENSG00000169224	0	0	-0.577231722608	0.359569822696
ENSG00000143184	1	0	-1.21409132581	0.228977938676
ENSG00000169682	0	1	3.17560755227	0.959905957143
ENSG00000121210	1	1	0.0386875488327	0.509670681041
ENSG00000124508	1	1	1.8318081074	0.861976983007
ENSG00000184903	0	0	-1.22488149709	0.227078538835
ENSG00000144891	0	0	-0.577231722608	0.359569822696
ENSG00000142583	0	1	0.885699842523	0.708001974552
ENSG00000197646	1	1	0.444371032026	0.609300065901
ENSG00000234289	0	0	-0.508059982542	0.375648420911
ENSG00000146072	1	1	0.426049585699	0.604929952496
