# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2890625
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.466318243079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.87464040173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34540988391	0.0	0.0	0.0	0.0	-0.0742773323908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.574401296606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77903272953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13993818149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.732934643186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145860	0	1	2.94709928206	0.950126213219
ENSG00000078328	0	0	-0.26906525681	0.433136587501
ENSG00000234289	0	1	0.314933980065	0.578089130567
ENSG00000164828	0	0	-0.26906525681	0.433136587501
ENSG00000163584	0	1	0.963848248812	0.723891626708
ENSG00000172216	1	1	0.265579362767	0.566007324762
ENSG00000204632	1	0	-0.26906525681	0.433136587501
ENSG00000198502	1	1	1.5039705831	0.818165928005
ENSG00000184903	0	0	-0.26906525681	0.433136587501
ENSG00000131042	1	0	-0.26906525681	0.433136587501
ENSG00000120217	1	0	-0.0624861167734	0.484383551697
ENSG00000168961	1	0	-0.26906525681	0.433136587501
ENSG00000171867	1	0	-0.515172608279	0.373981730409
ENSG00000121210	1	0	-0.361898264811	0.410500127353
ENSG00000173898	0	1	0.21405126554	0.553309427616
ENSG00000107669	0	1	0.441212784577	0.608547975062
