# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6171875
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	13.1517287264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.01548758018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15053540778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.99318775468	0.0	0.0	0.0	-12.5472766175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.14283392241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.85618802506	0.0	-3.82091542044	0.0	0.0	-1.19067619119	-13.8415944502	16.1743958206	0.0	0.0	0.0	0.207985319359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9249293913	-4.29394404526	0.0	0.0	1.98536216968	3.96689743741	0.0	0.0	0.0	1.8595608774	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102893	0	1	17.7448108409	0.999999980343
ENSG00000136634	1	1	4.78428529631	0.991709215157
ENSG00000135870	1	0	-8.58935411357	0.000186041615041
ENSG00000049283	0	0	-28.100023066	6.25626363136e-13
ENSG00000144891	0	0	-0.258275338827	0.435787715275
ENSG00000120314	0	0	-8.1367591064	0.000292498316312
ENSG00000049768	1	0	-1.97663731089	0.1216777592
ENSG00000125378	1	1	9.81824219715	0.999945553753
ENSG00000163584	0	1	1.22555445861	0.773039553555
ENSG00000171867	1	1	5.62776328072	0.996416278306
ENSG00000169224	0	0	-1.97663731089	0.1216777592
ENSG00000102796	0	0	-10.846158025	1.94789238689e-05
ENSG00000204632	1	0	-1.92905838108	0.126854839725
ENSG00000143184	1	0	-2.02154749688	0.116959071183
ENSG00000146072	1	1	0.0480664805797	0.512014307093
ENSG00000145860	0	0	-0.815650251476	0.306687770077
