# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71875
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.743722058228	0.0	0.0	0.683961971657	0.0	0.0	0.0	0.515793298374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26367046977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.770825260431	0.0	-0.795867252203	0.0	-1.89281282384	0.0	0.0	0.0	0.0	0.706996366548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144891	0	0	-0.115140490932	0.471246636326
ENSG00000132854	0	0	-0.64280633176	0.344612440064
ENSG00000125378	1	1	0.729629441563	0.674723950817
ENSG00000143184	1	0	-0.238408820842	0.440678509001
ENSG00000169224	0	0	-0.694665580486	0.332995996561
ENSG00000049768	1	0	-0.694665580486	0.332995996561
ENSG00000102796	0	0	-0.0724969376449	0.48188369954
ENSG00000120314	0	1	0.704506796764	0.66918622852
ENSG00000104972	1	0	-0.475485481207	0.383318728271
ENSG00000120217	1	1	0.570922836069	0.638976087476
ENSG00000184903	0	0	-0.406142454596	0.399837447859
ENSG00000108946	1	1	0.225395949261	0.556111633378
ENSG00000102893	0	0	-1.33309875451	0.208647256828
ENSG00000171867	1	1	1.09907083768	0.750085968083
ENSG00000119535	0	0	-0.694665580486	0.332995996561
ENSG00000204632	1	0	-0.379457031585	0.406257861117
