# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60953551663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68674080939	0.0	0.0	0.0	-3.52921595625	0.0	0.0	0.0	-0.929966652435	0.0	0.0	0.0	0.0	0.249017379939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.347398614834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44368437697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36591032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96992950683	0.0	0.0	-0.90484014681	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125378	1	1	1.64945650333	0.838817581767
ENSG00000108946	1	1	3.33927805412	0.965751971902
ENSG00000131771	0	0	-0.184470312797	0.454012757357
ENSG00000169682	0	0	-0.364725954812	0.409816028878
ENSG00000133661	1	0	-1.01287723113	0.266417149649
ENSG00000124508	1	1	1.24347079228	0.776167578032
ENSG00000163584	0	1	0.00657004014945	0.501642504129
ENSG00000107669	0	1	0.270634443332	0.567248653244
ENSG00000234289	0	0	-0.184470312797	0.454012757357
ENSG00000049283	0	0	-0.184470312797	0.454012757357
ENSG00000174842	1	0	-2.69817958084	0.063080860325
ENSG00000163501	1	1	1.62758843299	0.835839010396
ENSG00000145860	0	1	3.11216900768	0.957391923138
ENSG00000142583	0	1	0.0692034525614	0.517293961789
ENSG00000197646	1	1	1.05637795541	0.74199775965
ENSG00000198502	1	0	-1.35467477591	0.205107153957
