# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025815318009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179601938345	0.0	0.0	0.0	0.0	0.0	0.0	-0.172472515095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.533065724503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.535108403324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.574620892895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117834	0	0	-0.519956970332	0.372862295517
ENSG00000169682	0	0	-0.24699630823	0.438562947576
ENSG00000142583	0	0	-0.0352995500092	0.491176028744
ENSG00000119535	0	0	-0.519956970332	0.372862295517
ENSG00000121210	1	1	0.387949661224	0.595789024693
ENSG00000172216	1	1	1.7689491737	0.854326941876
ENSG00000133661	1	0	-0.384229369757	0.405107230859
ENSG00000163501	1	0	-0.534329243585	0.369507727974
ENSG00000104972	1	1	0.0419870423386	0.510495218785
ENSG00000171867	1	1	0.385831663417	0.595278855696
ENSG00000169224	0	0	-0.519956970332	0.372862295517
ENSG00000107669	0	1	0.768402383859	0.683175195999
ENSG00000120314	0	1	0.689675699508	0.66589478061
ENSG00000049768	1	0	-0.519956970332	0.372862295517
ENSG00000173898	0	0	-0.329173480312	0.41844174171
ENSG00000204632	1	0	-0.519956970332	0.372862295517
