# Prediction results for GO term: GO:0042130
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.453125
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-3.05886175819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6068324987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165627025857	0.0	-2.76026172159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.240349682948	0.0	0.0	0.0	0.0	0.0	0.0	2.29230698104	0.0	0.0	0.0	0.0463021096225	0.0	0.0	-2.26163668026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01250346788	0.0	0.0	0.0	0.0	0.156919707098	0.0	0.0	0.963412813388	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163584	0	0	-1.25358228338	0.222080644471
ENSG00000120217	1	0	-0.684897158303	0.335169185503
ENSG00000125378	1	1	1.41230410508	0.804129107149
ENSG00000168961	1	0	-0.454841982	0.388210160089
ENSG00000135870	1	0	-1.99148349023	0.120100004791
ENSG00000164828	0	0	-0.457402596003	0.387602180867
ENSG00000142583	0	1	13.0788322489	0.999997911019
ENSG00000204632	1	1	0.0237760863088	0.505943741579
ENSG00000146072	1	0	-0.477544388209	0.382832149615
ENSG00000049768	1	0	-0.457402596003	0.387602180867
ENSG00000144891	0	0	-0.457402596003	0.387602180867
ENSG00000102796	0	0	-2.14578652102	0.10472561372
ENSG00000133661	1	0	-4.93534021391	0.00713671624324
ENSG00000078328	0	0	-0.457402596003	0.387602180867
ENSG00000131771	0	0	-0.457402596003	0.387602180867
ENSG00000145103	0	0	-0.443057393963	0.391012695093
