# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.01414950309	0.0	0.0	0.0	0.0	0.0	0.880676649916	0.0	0.0	0.0345588391621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03639781628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.349441728995	0.0	0.0	0.0	3.20232049438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.82702195855	0.0	0.0	0.0	0.0	-1.56784032974	0.0	0.0	0.0	0.0	0.0	-0.417359863375	0.0	0.0	0.0	-0.139875007736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174004	0	0	-7.60589186326	0.000497264116717
ENSG00000166592	0	1	5.42097660371	0.995596650057
ENSG00000118526	1	1	1.24640735867	0.776677338251
ENSG00000103449	1	0	-0.120979501743	0.46979195942
ENSG00000085741	1	1	3.46421740661	0.969652317217
ENSG00000113578	1	1	0.221313653455	0.555103683112
ENSG00000148082	0	1	0.908063798946	0.712603792785
ENSG00000143867	1	1	1.5609227275	0.8264857185
ENSG00000133884	0	1	0.459862154853	0.61298147493
ENSG00000147869	1	1	1.1578543898	0.760942627707
ENSG00000188167	0	0	-1.32151973913	0.210565559611
ENSG00000188706	0	1	0.487728820861	0.619571254821
