# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.280020056688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.144566688949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.223193551877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101144	1	0	-1.15713768521	0.23918777165
ENSG00000081760	0	0	-0.169928275143	0.457619861563
ENSG00000188167	0	1	0.393084345788	0.597024971733
ENSG00000029153	0	1	0.528430585521	0.629116996632
ENSG00000133884	0	1	0.175331188048	0.543720852368
ENSG00000008710	1	0	-0.337919862114	0.416314855751
ENSG00000103449	1	0	-0.870922548467	0.295062375122
ENSG00000146083	0	0	-1.05251906963	0.25874166378
ENSG00000118526	1	1	0.528430585521	0.629116996632
ENSG00000066468	1	1	0.385054750914	0.595091666582
ENSG00000184937	1	1	0.528430585521	0.629116996632
ENSG00000010810	0	0	-0.571947961839	0.360787464429
