# Prediction results for GO term: GO:0072163
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.555581722878	0.0	0.0	7.86406474356	0.0	0.0	0.0	0.644021475601	0.0	0.0	0.0	2.51739790958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2579186537	0.0	1.15618351026	0.0	0.0	0.0	0.0	-4.98087039971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.23720349813	0.0	0.0	0.0	0.0	-5.71303777996	0.469147343479	0.0	0.0	0.0	0.0	14.8428104623	0.0	-5.67237215915	1.39177334084	0.0	0.0	0.0	0.0	0.0	3.15994056305	0.0	-16.5224708843	0.0	1.79582510465	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184937	1	1	0.293234124135	0.572787715061
ENSG00000066468	1	0	-0.20020809422	0.450114496454
ENSG00000118762	1	1	5.07617829575	0.993795017059
ENSG00000166592	0	1	9.80590022879	0.999944877653
ENSG00000113578	1	1	3.73126042297	0.976598155593
ENSG00000152894	0	1	0.293234124135	0.572787715061
ENSG00000145147	1	1	0.293234124135	0.572787715061
ENSG00000124356	0	0	-1.99358773222	0.119877814629
ENSG00000081760	0	0	-15.2223963045	2.44904732397e-07
ENSG00000174004	0	1	8.72095807935	0.999836895784
ENSG00000010810	0	1	3.06621270429	0.955477336991
ENSG00000185008	1	1	0.293234124135	0.572787715061
