# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.382716049383
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.38534867193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139344848734	0.0	0.0	0.0	0.0	0.0	1.62316907037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4632914359	0.0	0.0	0.0	0.0	0.0	1.9492237978	0.0	0.0	0.0	0.0	0.0	3.93717058535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33746462615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.22848500551	0.0	4.08436628182	0.0	0.0	0.0	0.0	14.9793312344	-2.38733739531	0.0	0.0	0.0	0.0	0.0	-0.448990163576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0930405376897	0.0	0.0	0.0	0.0	0.0	0.0	0.899666309237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95355613132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.1087539291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74684985158	0.0	0.0	-2.35355383699	0.0	0.0	0.0	0.0	0.0	0.0	-5.89931832062	0.0	0.0	0.0	0.0	0.0	-3.64573465521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38173874333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0226982351653	0.0	0.0	-3.62938582781	0.0	0.0	0.0	0.0	0.413735109331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30748184403	0.0	0.0	-3.6798728963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.906178918211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0124430004338	-0.244828995396	0.0	5.35593627522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0414039527494	-0.0187762886481	0.0	0.0	0.0	0.0	1.51689541793	0.0	0.0	0.0	-3.93193956105	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158578	1	0	-2.83577429894	0.0554213373067
ENSG00000131236	0	0	-2.25575511797	0.09485419501
ENSG00000130821	0	0	-5.35884218514	0.0046843060453
ENSG00000130427	1	0	-2.64663674755	0.0661966045686
ENSG00000037637	0	0	-0.74288557418	0.322373470681
ENSG00000164305	1	1	6.13864359443	0.997846797732
ENSG00000105610	1	0	-2.30297695053	0.0908767111795
ENSG00000100813	1	0	-2.25575511797	0.09485419501
ENSG00000211675	0	1	18.5969925862	0.999999991616
ENSG00000259224	0	0	-1.5276517766	0.178337518721
ENSG00000164587	1	1	11.2250278579	0.99998666397
ENSG00000157404	1	1	0.374503190566	0.592546658228
ENSG00000256294	0	0	-1.49207888207	0.18360990361
ENSG00000142166	0	0	-2.25575511797	0.09485419501
ENSG00000143479	1	0	-2.98701488957	0.0480159565594
ENSG00000180353	1	0	-3.54597179762	0.0280321190588
ENSG00000163395	0	0	-1.01175761068	0.266636024426
ENSG00000132677	0	0	-1.6443812789	0.161869782506
