# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.37037037037
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
2.78087143624	1.96514748314	0.0	-0.807194792708	0.827357717188	0.0	2.19095188629	1.0386228484	0.0	1.1908839258	-2.45003400839	2.27290033413	-1.27418761623	-0.000134542343015	0.506141496816	-0.0982310630877	-2.78805538713	0.0	4.96449439133	0.0	0.0	3.33175471055	1.50652835499	0.0	0.0	0.014224414284	-0.93910065674	0.0	-3.23076582492	-0.695686449032	0.425387490265	-2.41873449947	-1.15226549329	0.55048165127	-0.0276518002938	1.01492546927	-2.02743749466	2.50402169963	-2.65543958378	0.661266740244	-0.147606133099	0.922018004919	0.0	1.32106738761	1.15038655206	0.525940466478	2.26806417019	-2.51159427121	0.0	1.5326154696	0.0192253802613	0.0	-0.819566286696	3.11006718094	5.83041737274	-1.79544890456	-1.52101468991	0.0	7.39846487958	-0.000372024084958	0.0268654153377	0.0	0.201247796758	-0.12418436928	0.81295253225	-4.6550228021	-0.898839293086	3.23308306238	1.94614886888	0.244311913153	0.78542044428	-0.323212482963	-0.574014493318	4.22578262617	2.44752502252	-1.82089182435	-3.64300337993	0.0	2.88928000165	-0.558887732494	-0.203412406973	0.0	-2.48410925698	0.0	0.000184241568024	-3.26642428633	0.00627317553884	2.42391623551	-0.742853621443	-3.19925206344	3.1442558514	-1.97669673455	0.0	-0.232722605929	0.462007784528	-0.725397725669	-2.73926917729	0.0	0.579778171868	0.1642747592	0.0	0.349203460416	4.81106910555	0.0	0.0	-2.11380178065	0.0	-5.33148158473	2.05726550245	-0.714588785683	-0.42283072295	-4.96423354996	1.00906730697	-5.57661971967	-1.80048496386	-1.24910167043	-0.820019455732	3.92292365159	0.0300682301815	-2.04833405525	-2.12669823921	-1.57967845749	-0.560786674314	-0.0892847329821	-2.34938463544	-0.33100775118	-0.615680000749	0.381594152815	1.79764096512	-2.67011059788	-3.00749902333	-0.498961673775	-1.09733177981	-4.94353337958	-1.76354413042	-0.500004012439	0.0	4.2115911228	-0.705131857846	0.414283643489	-4.00405582777	1.81667800971	0.452168219551	0.474526124242	0.000275754786623	0.382948719136	3.31736312431	0.417923275875	-0.434164593345	0.0	3.67888524892	3.57851948398	4.72489121633	0.0	-0.620007422102	2.13150407325	1.92942266403	-1.02327659364	0.0	-0.463521585634	-2.69460006272	0.0	-2.03792550395	-2.21931975117	0.0	0.950669845795	0.827734484972	2.0724430766	-3.62133277541	1.41104455898	0.000820071842953	-1.19462019911	0.0	-1.28924535971	-11.8876407491	2.32666400113	0.386771768205	3.24227392518	3.15039434	2.3764510548	1.16965960269	-0.976825787658	-0.30296581914	0.0760199883439	-0.545435743714	0.191673325673	-0.90986354461	-1.206186873	0.0	0.461699132506	1.39315494267	-0.10001362536	-2.68393709034	0.0	-0.448174137868	0.0	0.743023483632	-0.0869465467877	0.453174813139	1.07134665419	0.0	-0.91124621359	-0.195457550275	0.0	0.0	3.76903232689	0.0	-0.000159698104989	-0.36296979546	0.0	3.5561303367	-3.18940040283	-0.256580531982	2.33862386186
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152457	0	0	-1.62132965482	0.165021576164
ENSG00000125846	0	0	-1.42432066682	0.193985132816
ENSG00000180353	1	1	19.4856407142	0.999999996553
ENSG00000163395	0	1	12.7119779601	0.999996985212
ENSG00000096968	1	0	-6.61179516629	0.0013426115015
ENSG00000121281	0	0	-1.62132965482	0.165021576164
ENSG00000162367	1	1	14.6470921458	0.99999956464
ENSG00000164587	1	0	-24.7019934648	1.87094295564e-11
ENSG00000203710	0	0	-0.286836279048	0.428778574152
ENSG00000103313	0	0	-1.03082070413	0.262925024493
ENSG00000105610	1	0	-1.1107363766	0.247733630689
ENSG00000205189	0	1	12.0199726974	0.999993977323
ENSG00000102145	1	0	-1.12580264575	0.244936539328
ENSG00000184347	0	1	1.27432025125	0.781481406631
ENSG00000004399	0	0	-0.674816040069	0.337419289064
ENSG00000144659	1	0	-9.6125499158	6.68795847811e-05
ENSG00000122641	1	0	-2.79350247998	0.0576763012087
ENSG00000157404	1	0	-0.184197063798	0.454080492583
