# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.753086419753
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-4.16703894938	0.0	0.0	-2.49748886675	0.0	-6.71062297694	0.0	0.0	0.0	0.0	0.0	26.6384767119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.6275951601	0.0	0.0	0.0	0.0	0.0	-4.26687758213	0.0	0.0	0.0	0.0	0.0	0.0	-1.66440752931	0.0	0.0	-3.41909508415	0.0	3.02746791409	0.0	0.0	0.0	0.0	-0.000541093211082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.28036853434	0.0	0.0	0.0	0.0	-13.4645732542	0.0	-0.605437393315	0.0	-4.60929618985	0.0	0.0	0.0	0.0	0.0	-2.92871414664	-3.51896639699	0.0	22.4718465144	0.0	0.0	-0.244220514626	0.0	0.0	-4.96714568868	0.0	17.2961154805	0.0	0.0	2.92652333568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130770	1	1	23.3246555989	0.999999999926
ENSG00000241476	0	0	-1.59810240959	0.168246996417
ENSG00000102145	1	0	-1.59810240959	0.168246996417
ENSG00000096968	1	1	3.74152322623	0.976831560048
ENSG00000105372	1	1	72.103270198	1.0
ENSG00000149761	0	0	-8.8723015236	0.000140199838784
ENSG00000162367	1	1	4.71114197647	0.991085679649
ENSG00000175354	1	1	1.76190023259	0.853447491208
ENSG00000164305	1	1	5.40992897568	0.995547951555
ENSG00000100813	1	0	-1.59810240959	0.168246996417
ENSG00000153879	1	1	34.6333870505	1.0
ENSG00000184347	0	0	-1.59810240959	0.168246996417
ENSG00000203710	0	0	-1.59810240959	0.168246996417
ENSG00000037637	0	1	15.2342353881	0.999999757978
ENSG00000130821	0	1	2.19867875595	0.90013079997
ENSG00000103313	0	0	-1.76560588688	0.146089631345
ENSG00000126067	0	1	10.1994612219	0.999962811032
ENSG00000259224	0	0	-0.730570805423	0.325069480597
