# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66049382716
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	15.9353444462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00032417231982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0927148571341	0.0	1.23947125134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26933086015	0.0	10.9119514657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.97625383248	1.75869413803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.85171032549	0.0	0.0	0.0	0.0	0.0	2.53221001682	0.0	0.0	0.0	-1.90015771515	0.151341539596	-0.93311467193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.93562192445	0.0	0.0	0.0	0.0	5.95674396022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.4232843592	0.0	0.0	0.0	0.0	0.0	0.0	4.47147814206	0.0	0.0	0.0	-11.0481405442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75548022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.43074000361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.985232251362	0.0	-7.95223959938	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122641	1	0	-22.0429091354	2.67230606471e-10
ENSG00000105610	1	0	-2.40691022487	0.0826472728086
ENSG00000164305	1	1	7.25970271512	0.999297177217
ENSG00000180353	1	1	5.24215755782	0.994738991048
ENSG00000153879	1	1	14.7543254338	0.999999608909
ENSG00000184347	0	1	13.4867738853	0.99999861079
ENSG00000205189	0	0	-1.72251472073	0.15154753524
ENSG00000152457	0	0	-2.84970864406	0.0546963797288
ENSG00000105372	1	1	66.6475468909	1.0
ENSG00000005483	1	1	8.58162859951	0.999812515822
ENSG00000123999	1	0	-62.3227348548	8.58183490525e-28
ENSG00000205213	0	0	-16.9461058593	4.36917778239e-08
ENSG00000131236	0	0	-2.84970864406	0.0546963797288
ENSG00000134240	0	0	-35.8187788014	2.78036631353e-16
ENSG00000072518	0	0	-2.84970864406	0.0546963797288
ENSG00000100813	1	0	-2.84970864406	0.0546963797288
ENSG00000103313	0	0	-2.75773207186	0.0596514542536
ENSG00000203710	0	0	-2.81533859306	0.0565009133604
