# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.567901234568
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.3648379979	-5.15117596591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.635032622047	0.0	0.0	0.0	0.0	0.0	-0.10784397214	0.0	-6.35793834122	0.0	0.0	2.49921784209	0.0	0.0	0.0	0.0	0.0	-8.51365183799	0.0	-0.686878854394	0.0	-1.96788884052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.752578725226	0.0	0.0	0.0	0.0	0.0	0.0	16.3329624433	0.0	0.0	-3.93035415207	0.0	-4.26474540862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1150712738	0.0	0.0	0.0	0.0	0.0	10.512685577	11.2448028144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.75398209501	0.827483282571	0.0	-10.2961691333	0.0	-4.75636184955	0.0	-15.1232294756	-9.29608595213	0.0	0.0	-0.998079994529	0.0	-9.66442773088	0.0	0.0	0.0	0.0	0.0	0.0	-1.19557234516	0.0	0.0	18.8446859389	0.0	0.0	0.0	0.0	-0.86134154438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.67951101737	0.0	-0.645698163146	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162367	1	0	-7.26319018733	0.000700377690621
ENSG00000205189	0	1	4.76462354727	0.991545982465
ENSG00000069702	1	1	47.6987025404	1.0
ENSG00000004399	0	0	-1.47523846259	0.186147698894
ENSG00000126067	0	1	8.76093744762	0.999843286956
ENSG00000037637	0	1	9.87439885879	0.999948526855
ENSG00000130770	1	1	15.8573711834	0.999999870213
ENSG00000185811	1	1	3.10064939495	0.956919524018
ENSG00000105372	1	1	12.6704384725	0.999996857342
ENSG00000254087	1	1	4.30449579285	0.986672331572
ENSG00000241476	0	0	-1.47523846259	0.186147698894
ENSG00000179588	1	0	-2.70938894715	0.0624216037775
ENSG00000130427	1	1	0.700689218843	0.668340563141
ENSG00000134240	0	0	-2.98601590777	0.0480616410654
ENSG00000256294	0	0	-1.87210858086	0.133297930631
ENSG00000131236	0	0	-1.47523846259	0.186147698894
ENSG00000121281	0	0	-1.47523846259	0.186147698894
ENSG00000164305	1	0	-14.8221220652	3.65455092721e-07
