# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586419753086
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.952104995771	0.0	-0.182719594243	3.16846314333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.182713417681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03065715592	-0.174049696419	0.0	0.0	0.0	0.652689066656	0.0	4.99131703811	0.0	2.60275318222	0.0	0.0	0.0	-0.233889387273	0.336251314226	0.0	-1.89531716245	0.0	0.0	0.0769474075507	0.0	-1.17268719766	0.0	-0.953929528631	0.0	0.0	0.0	0.0	0.0	0.0	3.00186140592	-7.41460898795	0.0	0.0	0.0	0.0	-3.00169985434	-0.102423567171	0.0	0.0	0.0	-0.0661400499138	0.0	0.0	1.10775252484	0.0	0.0	0.353848357953	0.0	0.0	4.6428009185	-0.000308782928509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.592027278184	0.0	0.850965804132	0.0	1.45444632948	0.0	0.0	0.0	0.0	0.0	0.0	-0.209562323325	0.0	-1.09612034547	0.0	0.0	0.0	0.0	0.0	0.0	-0.751614972749	0.0	-3.16033804919	0.0	0.0	-0.784226295237	0.0	0.0	0.0	0.0	0.0	0.98675069313	0.0	0.0	0.0	0.0	0.0	0.0	0.315569940658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14358413169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9997916501	0.0	0.0	0.0	0.0	0.0	0.185478444055	0.0	0.0	0.0	-1.10063771109	0.0	0.0	0.0	-0.774262169942	0.0	0.0	0.0	-1.55129287468	0.0	0.0	-0.00191617296376	0.0	-0.254025396888	-0.306888990949	0.0	0.0	0.0	0.0	1.53461267179	-0.168400651767	0.920802866254	3.80446423517	0.0	-1.46277507733	0.0	-2.69398233512	-0.00304273836356	-1.78760198175	-1.33867891759	0.0	0.0	-1.76723102278	0.0	-0.660250667482	0.0	0.0	0.0	-0.619467203785	5.51854963534	0.0	0.0	0.0	0.0	-2.94846275967	0.0	-0.157981161659	0.442133740529	-1.26172162705	0.0	0.0	1.20886579969	0.224047874222	1.13983294827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85984909058	0.0	0.0	1.17080376609	0.0	0.0	2.28797875272	0.0	0.0	-2.54642526687	0.0	0.0	-0.204552121133	0.0	0.0	0.0	0.0	0.0	-0.610571684337	0.0	0.0	4.11433652783	0.142473435119	0.0	2.60278934114	-3.02412157003	0.0	0.0	-0.233217733166	-4.80128511849	0.0	1.49883388556	0.0	1.57588770567	0.0	0.0	-1.99007201825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000483117260617	0.0	0.0	-4.01217377178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21012110747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50801019695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000600387844987	0.0	0.0	0.0	0.0	0.329372672344	0.0	0.0	2.25961011707	-1.0049163551	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000004399	0	0	-0.849020401724	0.299638390986
ENSG00000123999	1	1	8.31270976063	0.99975468197
ENSG00000184347	0	0	-42.5147615527	3.43616221758e-19
ENSG00000130770	1	1	4.03666792399	0.982650126614
ENSG00000033030	0	0	-1.79277136144	0.142733282461
ENSG00000142166	0	0	-1.77017892326	0.145520079494
ENSG00000122641	1	1	2.85226184402	0.94543548268
ENSG00000205189	0	0	-2.87821272081	0.0532411550458
ENSG00000254087	1	1	10.8029881987	0.999979661777
ENSG00000162769	1	0	-2.08779668174	0.110288589432
ENSG00000164305	1	0	-2.7996391775	0.0573436771812
ENSG00000037637	0	1	2.70971406053	0.937597420824
ENSG00000163395	0	1	0.0836430840896	0.520898588278
ENSG00000112715	1	0	-4.39491609979	0.0121894982242
ENSG00000143479	1	0	-1.40942335105	0.196325024974
ENSG00000103313	0	0	-1.85625244846	0.135140457871
ENSG00000072518	0	0	-1.77017892326	0.145520079494
ENSG00000164587	1	0	-23.8152636859	4.5411139119e-11
