# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4175
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-0.69789029785	0.0	0.0	0.0	-0.956060060894	0.0	-1.79506993442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04614671591	0.0	0.0	0.0	0.0	-1.40240152813	-0.137333713779	0.0	0.0	0.0	-0.0595858944362	0.0	0.0	0.0	0.0	0.0	0.0	-3.10307594451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64207093948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0495527084948	0.0	1.11498743127	0.0	0.0	0.0	0.0	0.0	-0.908893284213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0155765448641	0.0	0.0	0.0	0.0	0.0	2.21536052526	0.0	0.0	0.0	0.0	0.0	0.0	0.0869590182042	0.0	0.976751707465	0.0	0.0	0.0	0.0	0.0	-2.07023352237	0.0	0.0	0.0	-0.248093406706	-0.997931927274	0.0	0.0	0.0	1.77405216926	0.0	0.0	0.0	0.0	0.49935021223	0.0	0.0	2.90255622338	0.0	0.0	0.617000237808	0.0	0.0	0.0	-1.55986839509	1.8095893587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03155715552	0.0	0.0	0.0	0.0	0.0	1.62707682476	0.0	0.0	0.0	0.0	2.79972783238	1.95928562147	1.28553754556	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122025	1	0	-0.880947501131	0.292981471877
ENSG00000120899	1	1	3.90684954144	0.980292457862
ENSG00000175097	1	1	0.127927501098	0.531938330067
ENSG00000151694	1	1	4.95819830897	0.99302343999
ENSG00000128524	0	1	0.934733116011	0.718034544745
ENSG00000105369	1	1	3.26366007848	0.963160877991
ENSG00000179542	0	1	0.00856887217117	0.502142204935
ENSG00000171505	0	1	0.0300397362521	0.507509369376
ENSG00000259305	0	1	2.87647741009	0.946671306111
ENSG00000100060	1	1	1.31758975906	0.788780425741
ENSG00000071564	1	0	-4.77818311303	0.00834110812395
ENSG00000137080	1	0	-0.181752291211	0.454686598421
ENSG00000102225	0	1	0.32669484568	0.58095496524
ENSG00000095752	1	0	-0.866888266993	0.295902201177
ENSG00000162692	1	0	-4.6780111077	0.00921184024415
ENSG00000221983	0	0	-1.4527866602	0.189573066746
ENSG00000184470	0	1	1.14996799823	0.759505071646
ENSG00000110768	0	1	2.83690102169	0.944637616881
ENSG00000182963	0	0	-1.69211247379	0.155498231241
ENSG00000105438	0	0	-0.114656647344	0.471367198877
ENSG00000166589	0	0	-0.0883916001178	0.477916476451
ENSG00000170921	0	0	-0.139505214122	0.465180149299
ENSG00000234829	1	0	-0.142958118615	0.464321213676
ENSG00000115594	0	1	9.91050114214	0.999950351918
ENSG00000182795	0	1	0.0139176901288	0.503479366369
ENSG00000105639	1	1	4.84739258694	0.992212308163
ENSG00000136802	1	0	-1.27762953309	0.217953999643
ENSG00000166349	1	1	0.175269738281	0.543705607347
ENSG00000163565	0	1	1.56802449505	0.827501802028
ENSG00000176095	0	1	0.917174671211	0.714466075894
ENSG00000171855	1	0	-0.211719331103	0.447267000277
ENSG00000139350	0	1	0.224091619477	0.555789634113
ENSG00000147873	1	0	-0.171099012434	0.457329294423
ENSG00000048052	1	0	-0.0883916001178	0.477916476451
ENSG00000156687	0	0	-0.0883916001178	0.477916476451
ENSG00000147885	1	1	0.0339358487894	0.508483148084
ENSG00000188177	0	1	0.637757346873	0.654246330011
ENSG00000235568	1	1	1.1859020584	0.766007349644
ENSG00000176973	0	0	-1.24365479769	0.223800456063
ENSG00000007312	1	0	-1.02327499289	0.26438996272
