# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.50125
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-3.1755629639	43.6447229858	0.0	-75.2577022297	-15.9656476454	26.9326611895	0.0	-50.7793397391	-0.465823321418	0.0	0.0	0.0	-21.5926077828	0.0	0.0	-24.3046131491	-0.0697710134548	0.0	0.0	0.0	25.2980226076	0.0	0.0	-39.0958580949	-1.9571578526	-6.3834891638	0.0	0.0	16.5877067518	-7.19562305643	-35.7858939282	34.9276570476	0.0	0.0	102.49441584	0.0	0.0	-74.1987680117	0.0	0.0	3.76487290097	-4.14641728539	-41.3994233982	1.65378754529	-20.7524496857	-10.4281296259	0.0	0.0	-11.4804735189	0.0	3.21636149107	0.0	0.0	-7.45611801485	8.23024653088	-23.6035617454	16.8072472553	-25.7946160049	-23.0128477538	75.5390999087	0.0	97.2411673161	-9.97173838647	-22.6690691317	26.6441864244	0.0	-39.0468634462	16.9604344343	102.327536105	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000177047	1	1	7.19540081569	0.999250534717
ENSG00000187736	1	1	135.695193225	1.0
ENSG00000196844	0	1	3.06026157278	0.955223486163
ENSG00000105369	1	1	72.6054243893	1.0
ENSG00000167104	0	0	-1.10037008554	0.249670557944
ENSG00000185033	0	0	-127.547137457	4.04559142355e-56
ENSG00000113520	1	0	-1.10037008554	0.249670557944
ENSG00000151694	1	1	28.9331328278	1.0
ENSG00000162692	1	1	297.183005594	1.0
ENSG00000115761	0	0	-80.7098465814	8.87480857732e-36
ENSG00000076944	0	0	-171.296656572	4.04396401569e-75
ENSG00000134955	0	1	64.1731714479	1.0
ENSG00000105639	1	0	-3.7529904324	0.0229103321455
ENSG00000176973	0	0	-82.6614590594	1.26062078782e-36
ENSG00000179542	0	1	18.2539208125	0.999999988185
ENSG00000188379	1	0	-8.47407619295	0.000208768414874
ENSG00000076554	1	0	-102.293118387	3.75546006256e-45
ENSG00000166589	0	0	-1.10037008554	0.249670557944
ENSG00000105438	0	1	97.7869018188	1.0
ENSG00000147873	1	0	-3.72388370611	0.0235710273895
ENSG00000221983	0	1	84.740013373	1.0
ENSG00000188177	0	1	108.747644746	1.0
ENSG00000120235	1	1	1.25574311342	0.778292438128
ENSG00000119574	0	0	-81.5089387775	3.99133024588e-36
ENSG00000104221	0	1	10.6806043774	0.999977014049
ENSG00000095752	1	0	-38.5113494916	1.88249323916e-17
ENSG00000007312	1	1	2.92992306132	0.949305972589
ENSG00000145041	1	1	25.8760055276	0.999999999994
ENSG00000257218	0	1	122.5230796	1.0
ENSG00000068024	1	0	-11.5369082425	9.76292992385e-06
ENSG00000228083	1	1	23.4755679901	0.999999999936
ENSG00000196549	0	1	54.8879670466	1.0
ENSG00000099290	0	0	-1.10037008554	0.249670557944
ENSG00000234829	1	1	3.01604496304	0.953293743697
ENSG00000108840	1	0	-178.766635122	2.30481896031e-78
ENSG00000170921	0	1	12.9237103953	0.999997560489
ENSG00000117322	1	0	-1.10037008554	0.249670557944
ENSG00000133943	0	1	21.9879301999	0.999999999718
ENSG00000152804	1	1	25.2824126416	0.99999999999
ENSG00000102225	0	0	-60.2283484472	6.96884195335e-27
