# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.55125
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-8.87363897691	3.15947970278	10.1350934061	0.0	0.0	0.0	6.64923850132	0.0	-12.9788766175	0.0	0.0	0.0	8.08883566207	0.0	2.43790115425	4.18564211966	0.0	0.0	0.0	0.0	0.0	18.7087482705	0.0	0.0	-1.33760797996	0.0	0.0	-15.5994924265	4.56186863885	0.0	-8.66726233928	0.0	-4.48166712779	0.0	0.0	0.0	-0.229270637408	0.0	-4.42005384809	0.0	0.0	21.1063551858	-4.17435997695	0.0	0.201447900394	0.0	-0.838570440253	7.4433128719	0.0	-6.84773806232	0.0	0.0	0.0	0.0	-13.0577414036	-4.16201938653	0.0	-1.73024339738	0.0	3.73137139025	0.0	0.0	0.0	4.51876578685	0.0	-4.89242690529	-2.6945112561	0.0	0.0	0.0	0.0	0.0	-2.1127551868	-3.88517494603	8.17308126354	0.0	0.490301224554	0.0	6.77674138974	0.0	0.0	-6.27286212362	0.0	-5.22485961949	-3.81562718684	0.0	0.0	0.0	0.0	0.0	0.0	-8.34044310468	-11.1001118399	-4.64117612224	0.0	0.0	29.720095541	-0.264189946872	-0.208818244014	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134955	0	1	0.182876595741	0.545592154941
ENSG00000106003	1	1	30.1908491243	1.0
ENSG00000236637	1	1	0.182876595741	0.545592154941
ENSG00000111732	1	1	0.227257848833	0.556571197906
ENSG00000175354	1	1	6.25927007719	0.998091009846
ENSG00000228083	1	1	0.722900000928	0.673245297098
ENSG00000175093	0	0	-36.595331701	1.27893766857e-16
ENSG00000087266	0	1	0.37391059393	0.592403576747
ENSG00000221983	0	1	5.84521991478	0.997114651054
ENSG00000104221	0	0	-5.35450586777	0.00470456701808
ENSG00000095752	1	1	26.0212326871	0.999999999995
ENSG00000143183	0	1	0.182876595741	0.545592154941
ENSG00000122786	0	1	0.182876595741	0.545592154941
ENSG00000105438	0	0	-4.85440286399	0.00773370960908
ENSG00000214042	1	1	1.41623673091	0.804747776551
ENSG00000071564	1	0	-3.90110616531	0.019818805926
ENSG00000120899	1	1	11.5798417319	0.999990647352
ENSG00000188379	1	0	-0.299748326529	0.425619008013
ENSG00000169508	1	1	8.31248734141	0.999754627414
ENSG00000105369	1	0	-13.2122795441	1.82801227113e-06
ENSG00000134291	0	0	-13.6619298082	1.16600057812e-06
ENSG00000187736	1	0	-22.8135093856	1.23657015638e-10
ENSG00000184995	1	1	20.9291380915	0.999999999186
ENSG00000185033	0	1	63.7345903847	1.0
ENSG00000162692	1	1	43.3450098285	1.0
ENSG00000197943	1	0	-11.593097804	9.22948752683e-06
ENSG00000131914	0	1	2.39722077658	0.916615128168
ENSG00000115232	1	1	0.182876595741	0.545592154941
ENSG00000257218	0	0	-30.6118316251	5.07516824844e-14
ENSG00000196549	0	1	19.9637582182	0.999999997863
ENSG00000179542	0	1	0.393628294773	0.597155831418
ENSG00000119574	0	0	-6.35313413539	0.00173825437467
ENSG00000007312	1	0	-41.9315169134	6.15706284807e-19
ENSG00000153879	1	1	4.73715429572	0.991312583398
ENSG00000099290	0	1	0.182876595741	0.545592154941
ENSG00000167104	0	1	0.182876595741	0.545592154941
ENSG00000102225	0	1	21.5500077282	0.999999999563
ENSG00000110768	0	1	25.5729935608	0.999999999992
ENSG00000188177	0	1	19.2004991535	0.999999995415
ENSG00000108840	1	1	25.39665576	0.999999999991
