# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4875
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.569869496535	0.0	-1.57287393422	-1.02966209342	0.0	0.0	-0.328487273626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0949621943617	-0.555772898356	0.0	0.0	0.0	0.0	0.0	0.490763360564	0.0	0.196922585647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968255488846	0.0	-2.58618863262	0.0	0.0	0.0	0.0	0.0	0.0	1.16731187772	0.0	0.0	0.0	0.22060229691	0.0944258412911	0.0	0.0	0.0	-0.548738961216	0.0	0.0	0.195075772069	1.45055971239	0.0	0.0	0.0	1.74501397217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91894213335	0.0	0.0	0.0	0.144530062852
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166589	0	0	-0.115057916111	0.471267211811
ENSG00000162692	1	1	6.60298005743	0.998645517015
ENSG00000133943	0	1	1.73053972226	0.849481443628
ENSG00000007312	1	1	0.574153476049	0.639721014644
ENSG00000147896	1	0	-0.153816378072	0.461621543516
ENSG00000117322	1	0	-0.115057916111	0.471267211811
ENSG00000175097	1	0	-0.115057916111	0.471267211811
ENSG00000112280	0	1	0.0948991888213	0.52370700805
ENSG00000147873	1	0	-0.0957477751282	0.476081326568
ENSG00000184995	1	0	-0.108241721125	0.47296595941
ENSG00000171505	0	0	-0.11691391991	0.470804767922
ENSG00000115761	0	1	2.25271503918	0.904884471643
ENSG00000076944	0	1	2.55318668925	0.927787307773
ENSG00000108840	1	0	-1.38507099491	0.200195810434
ENSG00000163565	0	1	0.613820768806	0.648811877666
ENSG00000257218	0	1	1.26051163406	0.779114170161
ENSG00000115594	0	1	2.65083201178	0.934062252592
ENSG00000120899	1	0	-0.00992695078972	0.497518282682
ENSG00000122025	1	0	-0.115057916111	0.471267211811
ENSG00000217128	1	1	0.176998113182	0.54413436707
ENSG00000175354	1	1	2.66503356571	0.934931552456
ENSG00000179542	0	1	0.188721355019	0.54704080543
ENSG00000151694	1	1	1.75551922035	0.85264758557
ENSG00000105639	1	1	1.18921071028	0.76659987067
ENSG00000196549	0	0	-1.10455609691	0.24888719281
ENSG00000185033	0	0	-1.31244780863	0.212077525438
ENSG00000048052	1	0	-0.115057916111	0.471267211811
ENSG00000176095	0	1	0.775407968718	0.684689583227
ENSG00000235568	1	0	-0.872637341452	0.294705822593
ENSG00000122786	0	0	-0.115057916111	0.471267211811
ENSG00000136634	1	0	-0.00186902466036	0.499532743971
ENSG00000118369	0	0	-0.417787659034	0.397046264909
ENSG00000169508	1	1	0.539267397359	0.631641979239
ENSG00000176973	0	1	2.86462414292	0.94606971888
ENSG00000120235	1	0	-0.0662642308931	0.483440001341
ENSG00000188177	0	0	-0.687418664815	0.334607549909
ENSG00000143442	0	0	-0.115057916111	0.471267211811
ENSG00000197943	1	0	-0.745721755516	0.321754222607
ENSG00000130208	0	0	-0.438542987151	0.392088200958
ENSG00000099290	0	0	-0.115057916111	0.471267211811
