# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.634300488365
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11474471697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0779615871446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0869302422644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0652797026859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.475405117605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00988273455409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.251951498242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.166325885553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.318970649971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162073	0	0	-0.200355531346	0.450078004347
ENSG00000071564	1	1	0.578736255786	0.640776566998
ENSG00000099940	0	1	0.163277480038	0.540728925669
ENSG00000073536	0	0	-0.448111513473	0.389809864345
ENSG00000135046	1	1	1.12816247032	0.755499630102
ENSG00000109689	0	0	-0.307443517056	0.423738869692
ENSG00000010671	1	1	0.700418756702	0.66828060938
ENSG00000076554	1	1	0.193874025319	0.548317258766
ENSG00000067646	0	0	-0.145987893432	0.463567708831
ENSG00000166349	1	0	-0.261104286012	0.435092269638
ENSG00000161960	0	0	-0.403759565772	0.400409399886
ENSG00000165887	0	0	-0.474749536552	0.383492709834
ENSG00000103522	1	1	0.14886457218	0.537147567149
ENSG00000106003	1	0	-0.796897191243	0.310689630683
ENSG00000011260	0	1	0.390115456923	0.596310492891
ENSG00000156738	1	0	-0.307443517056	0.423738869692
ENSG00000186827	1	1	1.57941400889	0.829121511337
ENSG00000126091	0	0	-0.307443517056	0.423738869692
ENSG00000182885	1	0	-0.0768762457765	0.480790398284
ENSG00000244617	0	1	0.768734078041	0.683246985796
ENSG00000162398	1	0	-0.307443517056	0.423738869692
ENSG00000136167	1	1	1.28071597834	0.782571627129
ENSG00000124333	1	1	0.28938805491	0.571846312046
ENSG00000185811	1	1	0.236873399823	0.558943004551
ENSG00000136634	1	1	0.351947378295	0.58708973329
ENSG00000179454	0	0	-0.307443517056	0.423738869692
ENSG00000172116	1	0	-0.307443517056	0.423738869692
ENSG00000169241	0	1	0.603179987564	0.646383499827
ENSG00000172139	0	0	-0.307443517056	0.423738869692
ENSG00000161381	0	0	-0.307443517056	0.423738869692
ENSG00000258289	0	0	-0.307443517056	0.423738869692
ENSG00000173402	0	0	-0.333794779233	0.417317582404
ENSG00000067840	0	0	-0.796477624868	0.310779492819
ENSG00000166961	0	0	-0.307443517056	0.423738869692
ENSG00000120235	1	0	-0.307443517056	0.423738869692
ENSG00000132881	0	0	-0.295833031032	0.426576447995
ENSG00000145041	1	0	-0.483508854103	0.381423903468
ENSG00000069667	1	0	-0.307443517056	0.423738869692
ENSG00000170142	0	1	0.129093376276	0.532228598761
ENSG00000182866	1	1	0.282517132018	0.570163224052
ENSG00000188227	0	0	-0.180228722363	0.455064388291
ENSG00000106992	0	0	-0.881830990272	0.292798496473
ENSG00000165066	0	0	-0.307443517056	0.423738869692
ENSG00000131437	0	0	-0.307443517056	0.423738869692
ENSG00000130755	0	1	0.409199806706	0.600895991996
ENSG00000196141	0	0	-0.307443517056	0.423738869692
ENSG00000164251	0	1	0.813985676771	0.692958176921
ENSG00000160223	1	0	-0.307443517056	0.423738869692
ENSG00000186803	1	0	-0.307443517056	0.423738869692
ENSG00000173418	0	1	0.899239219249	0.71079313686
ENSG00000228083	1	0	-0.307805131952	0.423650571469
ENSG00000105639	1	1	1.64708778414	0.83849706758
ENSG00000123329	0	0	-0.307443517056	0.423738869692
ENSG00000196839	1	1	0.467495096196	0.614790708159
ENSG00000197461	0	0	-0.307443517056	0.423738869692
ENSG00000239732	0	0	-0.128463489152	0.467928221945
ENSG00000187323	0	0	-0.307443517056	0.423738869692
ENSG00000188158	0	0	-0.335793039868	0.416831758549
ENSG00000111732	1	0	-0.402142662988	0.40079765111
ENSG00000119383	0	0	-0.307443517056	0.423738869692
ENSG00000162692	1	1	1.63618748858	0.837015500546
ENSG00000137070	0	0	-0.307443517056	0.423738869692
ENSG00000137080	1	0	-0.309012294452	0.423355844878
ENSG00000101017	1	1	1.63061996477	0.836254550034
ENSG00000164176	0	0	-0.968233170828	0.275232808779
