# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604567652973
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.617844770302	0.0	0.0	0.0	0.0	0.0	0.0	-0.756082290951	0.0	-0.0533980267604	-0.211947351788	0.0	-1.1480497992	0.0	0.0	0.0	0.0	0.489986196988	0.0	0.0	0.0	-0.0761314633013	-0.0915150032422	0.0	0.0	0.0	0.0	0.140700386044	0.0	-0.23050984755	1.26207850077	0.0	-0.612228432324	0.0	-0.211963756193	0.0	0.0	0.167283962407	-0.00261702655701	0.0	0.0	0.0	0.0	0.0	-0.622614726742	-0.185802332364	0.0	-0.115203670644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.478051973854	-0.171841815666	0.35210614148	0.0	0.0	0.0	0.0	-0.762265159091	0.0848364076611	0.0	0.194835589435	0.0	-0.0646881234932	0.0	0.0	0.0	0.0	0.0	0.0	0.142775458082	0.0	0.0262053511381	0.0	0.0	1.49443486988	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111981	1	1	0.494198260567	0.621094935353
ENSG00000256797	1	0	-0.151166831786	0.462280094135
ENSG00000169372	0	0	-0.201275868552	0.449850224197
ENSG00000138759	0	0	-0.513108057693	0.374465207359
ENSG00000164176	0	0	-0.54754023397	0.366435281576
ENSG00000172243	1	0	-0.151166831786	0.462280094135
ENSG00000156738	1	1	0.0515569120091	0.512886373673
ENSG00000090339	1	1	2.60694927054	0.931307485974
ENSG00000112851	0	1	1.44319959329	0.808949637848
ENSG00000068024	1	0	-0.344356333576	0.414751661195
ENSG00000173662	0	0	-0.186530218453	0.453502185833
ENSG00000122188	1	0	-0.143423063068	0.464205571346
ENSG00000124688	0	0	-1.03455732514	0.26220152608
ENSG00000137842	0	0	-0.955429574678	0.277794202684
ENSG00000174837	0	1	0.510491222963	0.624921621536
ENSG00000214042	1	0	-0.151166831786	0.462280094135
ENSG00000134321	1	1	0.0156762888235	0.50391899195
ENSG00000078898	0	1	0.140089079941	0.534965106307
ENSG00000163508	1	0	-0.126133030553	0.468508482595
ENSG00000223496	1	0	-0.855669255952	0.298244955615
ENSG00000069493	0	0	-0.160073671686	0.46006681495
ENSG00000165283	1	0	-1.4900735577	0.183910687068
ENSG00000171855	1	0	-0.159441634948	0.460223820209
ENSG00000183527	0	0	-0.400563315428	0.40117700483
ENSG00000166961	0	0	-0.151166831786	0.462280094135
ENSG00000149654	0	0	-2.26384087122	0.0941622480161
ENSG00000150093	1	1	1.11244530004	0.752584709837
ENSG00000182885	1	1	0.302162850947	0.574971158381
ENSG00000125735	1	1	0.21990242436	0.55475513387
ENSG00000174405	1	0	-0.553637021166	0.365021004668
ENSG00000120235	1	0	-0.505572080264	0.376232105539
ENSG00000108840	1	0	-4.62162421392	0.00974098581415
ENSG00000160117	0	0	-0.154538345642	0.461442119993
ENSG00000071051	1	0	-0.755340794581	0.31965868376
ENSG00000120868	0	0	-1.9921971488	0.120024608657
ENSG00000130204	0	0	-2.75476048885	0.059818358006
ENSG00000071564	1	0	-2.26165503513	0.0943488559417
ENSG00000196526	0	1	1.44586161251	0.809360714916
ENSG00000179820	0	0	-0.151166831786	0.462280094135
ENSG00000173402	0	0	-0.157396628276	0.460731877531
ENSG00000187736	1	0	-0.812660998162	0.30732374318
ENSG00000162073	0	0	-1.35786526988	0.20458747092
ENSG00000095585	1	1	2.75614143334	0.940259259288
ENSG00000164690	1	0	-0.178702950184	0.455442776352
ENSG00000103351	0	1	1.14475932451	0.758552384745
ENSG00000145041	1	1	1.43082456057	0.807029759344
ENSG00000124333	1	0	-0.53834885213	0.368571764867
ENSG00000115761	0	0	-0.151166831786	0.462280094135
ENSG00000165995	0	0	-0.151166831786	0.462280094135
ENSG00000100697	0	1	0.762854550274	0.681973166458
ENSG00000169508	1	1	4.30992668262	0.986743559564
ENSG00000100197	0	0	-0.151166831786	0.462280094135
ENSG00000183695	0	0	-0.169050615807	0.457837708142
ENSG00000153283	0	0	-0.12335310686	0.469200766784
ENSG00000064012	0	0	-0.151166831786	0.462280094135
ENSG00000114861	1	0	-0.151166831786	0.462280094135
ENSG00000139890	0	1	0.261442947516	0.564990967122
ENSG00000197930	0	0	-0.151166831786	0.462280094135
ENSG00000069667	1	0	-0.151166831786	0.462280094135
ENSG00000086730	1	1	1.9463867391	0.875052117721
ENSG00000099940	0	0	-0.321558565797	0.420295960454
ENSG00000147896	1	0	-0.190497663502	0.452519085022
ENSG00000146216	0	0	-0.648949494447	0.343226305383
ENSG00000121057	0	0	-0.561852019799	0.363119046461
ENSG00000177047	1	0	-0.0757207169067	0.481078860473
ENSG00000170142	0	0	-2.89301738807	0.0524998198923
ENSG00000132881	0	0	-0.406011766598	0.399868809137
ENSG00000116062	1	1	0.159114702313	0.539694962831
ENSG00000151694	1	1	0.553206030095	0.634879094122
ENSG00000244617	0	0	-0.681201139955	0.335993273349
ENSG00000169241	0	1	0.349106331558	0.586400849886
ENSG00000197943	1	1	1.88621369071	0.868323214912
ENSG00000183873	0	0	-0.167872058162	0.458130266984
ENSG00000160223	1	0	-0.151166831786	0.462280094135
ENSG00000102316	0	1	0.162565380913	0.540552077028
ENSG00000107099	1	1	3.52564451808	0.971408691885
ENSG00000213658	1	0	-0.227167665796	0.443451059354
ENSG00000086598	0	1	0.17628763236	0.54395812525
ENSG00000119969	1	0	-0.151166831786	0.462280094135
ENSG00000138795	1	1	0.373705817301	0.592354130124
ENSG00000167984	1	0	-0.151166831786	0.462280094135
ENSG00000171428	0	1	0.00398864329905	0.500997159503
ENSG00000175097	1	0	-0.00924242212772	0.497689410916
ENSG00000100284	0	1	0.0531568039195	0.513286072649
ENSG00000162433	0	1	1.92337516498	0.872514335906
