# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62740591784
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
1.63110337126	0.0	0.0	-0.157645394633	0.965020038343	-1.71165361096	0.0	2.07953781057	0.0	-1.92873659932	-0.923265505719	0.0	-1.22781362764	2.04136851188	0.0	0.867557283566	-2.10439057035	-0.17051371898	0.669098362565	-2.63037426419	0.0	0.579008991142	2.5453685607	0.0454030083785	2.07095765515	2.30120817947	0.0435179217023	0.884336915822	0.550035451364	-0.594566505848	2.68505832876	0.0	-1.8506012269	-2.46430849578	1.59866281133	1.19438310836	6.05191283441	-0.19660420314	-2.96617620279	0.0	1.66543260332	-0.939521401756	-2.50512794321	0.0	0.0	2.89774273279	0.250588122282	0.674543993323	0.408680271607	0.0	-1.08337449493	3.54047350201	2.09028411956	0.0	-1.79110555311	0.0	-2.25563161009	0.0	-0.00514072444793	-0.645884607965	-2.00684958293	0.419781264043	-1.04547081997	0.698267487098	2.37300534648	-0.496132316713	0.193736154793	0.0	-0.694943810715	0.0	-1.61954214693	0.0	0.0	-0.697283232359	-0.29841675884	0.0	0.0	0.0	0.422650723056	-0.881972996313	0.0	0.608853911022	-1.51416405022	-1.54560110501	0.0	-2.04467772164	0.884866368069	1.45911180347	0.0	0.0	-0.388334979488	0.77591333708	-2.62196301073	-2.5025598211	0.0	-1.2622222028
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000076554	1	1	1.07316982213	0.745199260827
ENSG00000159267	0	1	0.546401987378	0.633300422413
ENSG00000096063	0	0	-0.593602390467	0.355808726209
ENSG00000137842	0	0	-0.686913534248	0.334720024269
ENSG00000102034	1	1	0.372295065089	0.592013430446
ENSG00000160654	1	0	-0.439005532956	0.391977956338
ENSG00000179820	0	1	0.478934731761	0.617496295655
ENSG00000105639	1	1	3.61098381847	0.973685899196
ENSG00000100697	0	0	-2.96951079893	0.0488224358988
ENSG00000146216	0	1	1.18581797556	0.76599227829
ENSG00000164251	1	0	-2.30169456539	0.0909827150489
ENSG00000184635	0	0	-0.358588076429	0.411301395741
ENSG00000067840	0	1	3.41684464841	0.96822684486
ENSG00000244038	1	1	7.77228466188	0.999578927623
ENSG00000136802	1	1	2.76752538452	0.940895520399
ENSG00000233816	1	0	-0.389227586324	0.403903257391
ENSG00000152804	1	1	3.40638071144	0.967903354272
ENSG00000160117	0	0	-1.72083408907	0.151763758912
ENSG00000147873	1	0	-0.604805706904	0.353244994954
ENSG00000123329	0	1	0.691912411356	0.666392217065
ENSG00000090339	1	1	1.41800301753	0.805025161655
ENSG00000010671	1	1	8.17753740009	0.999719186063
ENSG00000189283	0	0	-0.961672682176	0.276543421057
ENSG00000138759	0	0	-2.67660946751	0.0643677683793
ENSG00000256797	1	0	-0.323788023934	0.419752855807
ENSG00000165066	0	0	-0.405987371915	0.399874663235
ENSG00000244617	0	1	12.2501195138	0.999995215477
ENSG00000104064	0	1	1.00076404392	0.73120877226
ENSG00000143365	1	0	-2.22537136073	0.0974951561815
ENSG00000187323	0	0	-0.358588076429	0.411301395741
ENSG00000116521	0	0	-0.701089113209	0.33157080166
ENSG00000165195	0	0	-0.358588076429	0.411301395741
ENSG00000073282	0	0	-0.358588076429	0.411301395741
ENSG00000165887	0	0	-2.75713281523	0.0596850773224
ENSG00000079387	0	0	-0.358588076429	0.411301395741
ENSG00000101842	0	0	-0.320671932843	0.420512001402
ENSG00000137265	1	1	2.55038303028	0.92759924274
ENSG00000167210	0	0	-0.358588076429	0.411301395741
ENSG00000018280	1	1	5.99878195822	0.997524370711
ENSG00000196141	0	0	-0.358588076429	0.411301395741
ENSG00000138835	0	0	-0.358588076429	0.411301395741
ENSG00000188379	1	0	-0.312749847731	0.42244367453
ENSG00000101017	1	0	-6.77976521745	0.00113525144654
ENSG00000173418	0	1	13.4937618677	0.999998620464
ENSG00000158092	1	1	1.29945246045	0.78574281861
ENSG00000103522	1	1	0.954506755476	0.722020619139
ENSG00000113494	1	0	-0.358588076429	0.411301395741
ENSG00000122188	1	1	0.456136639525	0.612097280459
ENSG00000137692	0	1	22.5755454856	0.999999999843
ENSG00000010810	1	1	5.39433062534	0.995478278977
ENSG00000071564	1	0	-3.88276188794	0.0201783189573
ENSG00000122507	0	0	-2.26558793575	0.0940133365101
ENSG00000157657	0	0	-0.358588076429	0.411301395741
ENSG00000064012	0	1	0.0325446881829	0.508135453998
ENSG00000156127	1	1	3.52201576937	0.971307734991
ENSG00000116824	1	0	-0.402139041355	0.400798520878
ENSG00000167984	1	0	-0.358588076429	0.411301395741
ENSG00000154639	1	1	0.844108192979	0.699329742833
ENSG00000197930	0	1	8.70308249203	0.999833954474
ENSG00000011260	0	1	3.36346153556	0.966542895864
ENSG00000161381	0	0	-0.358588076429	0.411301395741
ENSG00000197976	1	0	-1.82631205889	0.138678198322
ENSG00000168421	1	1	5.69936955221	0.996663096626
ENSG00000170540	0	0	-1.70859639556	0.153345858347
