# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708129847745
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.16158971933	0.0	0.0	-0.751677137997	-0.0620195369742	0.325077290589	0.0	0.0	-0.585489163829	0.0	0.0	0.0	0.0	-0.0985439506263	0.0	0.0	0.0	-0.120176029086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00425781205786	0.0	0.0	0.0	0.0	0.0	0.355498984698	0.0	0.0	0.157586635256	0.0	0.0825006567624	0.150422654333	0.0	1.02925045024	0.0	0.0	0.0	-0.347531684851	-0.372737777678	0.0	0.0	0.0	-0.306905444038	0.0	0.677771344073	0.0	0.0	0.4131252514	0.0	0.0	0.0	0.0	-1.66276222436	-0.120906854056	0.0	0.0	0.513930612126	0.0	0.00847200017336	0.0	0.0	0.0	0.350559990896	0.0	0.0461638295164	0.0	0.0	0.371964049499	0.0	0.244199405452	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197930	0	0	-0.187340462007	0.453301384305
ENSG00000254647	1	0	-0.187340462007	0.453301384305
ENSG00000095585	1	1	0.793233296932	0.688525160155
ENSG00000152240	0	1	0.0623962056383	0.515593992415
ENSG00000068024	1	0	-0.160594015591	0.459937561434
ENSG00000165409	0	0	-0.187340462007	0.453301384305
ENSG00000165066	0	0	-0.185412753068	0.453779150529
ENSG00000100395	0	0	-1.13825564478	0.242640770653
ENSG00000168032	0	0	-0.187340462007	0.453301384305
ENSG00000119969	1	0	-0.189152171789	0.45285244587
ENSG00000170442	0	1	0.0891251246085	0.522266543972
ENSG00000010610	1	1	2.34454938614	0.912500007509
ENSG00000163961	1	0	-0.193410478152	0.451797548418
ENSG00000106992	0	0	-3.33110147816	0.0345195014983
ENSG00000155016	0	0	-0.442727202584	0.391091323677
ENSG00000122507	0	0	-0.307953547315	0.423614333188
ENSG00000078814	0	0	-0.485698376576	0.380907442465
ENSG00000196642	0	0	-0.380470692558	0.406013376762
ENSG00000138795	1	0	-0.355709028942	0.411998684455
ENSG00000114013	1	0	-0.300041634946	0.425547305211
ENSG00000005844	1	1	1.71376941931	0.847324556297
ENSG00000064012	0	0	-0.14525099357	0.463750960612
ENSG00000160716	1	0	-0.174674954796	0.456441956212
ENSG00000129990	0	0	-0.187340462007	0.453301384305
ENSG00000109689	0	0	-0.187340462007	0.453301384305
ENSG00000236637	1	0	-0.187138030061	0.45335155131
ENSG00000158092	1	0	-0.466763766996	0.385382502018
ENSG00000099940	0	0	-0.418322625831	0.396918200631
ENSG00000138081	0	0	-0.703966223539	0.330933452372
ENSG00000173402	0	0	-0.0202536525205	0.494936759952
ENSG00000204599	0	0	-0.182518758876	0.454496561906
ENSG00000153563	1	0	-0.0675496670373	0.483119001692
ENSG00000114861	1	0	-0.187340462007	0.453301384305
ENSG00000173662	0	0	-0.125193952871	0.468742327616
ENSG00000079387	0	0	-0.187340462007	0.453301384305
ENSG00000115761	0	0	-0.186513191728	0.453506405705
ENSG00000160117	0	0	-0.380670544781	0.405965180004
ENSG00000120899	1	0	-0.198960897959	0.450423210959
ENSG00000173762	1	1	0.502877339485	0.623135278021
ENSG00000138814	1	1	0.155686546732	0.538843210574
ENSG00000184916	1	1	1.48141572091	0.814786321761
ENSG00000137166	0	0	-0.187340462007	0.453301384305
ENSG00000172116	1	0	-0.138378065603	0.465460580825
ENSG00000159267	0	0	-0.301925877026	0.425086754175
ENSG00000244038	1	1	2.34343374306	0.912410889385
ENSG00000183474	0	0	-0.414779320495	0.39776668533
ENSG00000189283	0	0	-0.527692678461	0.371055194735
ENSG00000165283	1	0	-0.912369807331	0.286515146252
ENSG00000107099	1	1	1.64123606823	0.837703059264
ENSG00000101017	1	1	0.445054870088	0.609462843769
ENSG00000156738	1	0	-0.363548178583	0.410100924134
ENSG00000112130	1	0	-0.615481333855	0.350809847807
ENSG00000122188	1	0	-0.154760605342	0.461386885977
ENSG00000181355	0	0	-0.187340462007	0.453301384305
ENSG00000175354	1	1	0.101478929276	0.525347983314
ENSG00000010671	1	1	2.15111438724	0.895772866248
ENSG00000139890	0	0	-0.0839541499901	0.479023781611
ENSG00000134242	1	1	0.741899093843	0.677410996107
ENSG00000126091	0	0	-0.187340462007	0.453301384305
