# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.599683998851
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.399246015817	1.09402171318	0.0	-0.523413637051	0.0	0.0	-0.204875178828	0.0	0.0	0.0	0.0723588082626	0.0	-0.661965962388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0840374212624	0.0	0.0343909881652	0.0	0.0	0.0	0.0	0.243953654232	0.0	0.0	0.0	0.0462505524735	0.0	0.0	0.0	-0.824104282057	0.0	-0.346627604245	0.0	0.0	0.0	-0.242913879039	0.0	0.0	0.0	0.0	0.0	0.420343865036	0.0	0.0	0.0	0.00818110509159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161447358635	0.0	0.0	0.0	-1.03729312577	0.0	0.0	0.0	-0.129542111127	0.0	0.0	0.0	0.196471506884	-0.228706484304	0.0	0.0	0.0	0.0585324468586	0.0	0.0	0.0	0.0	0.889787916356	0.119881521131	0.0	0.0	0.54149939797	0.0	0.0	0.0	0.0	-0.111478656782	0.0	0.0	-0.0327761776773	0.0	0.0	0.0	0.223582236644	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107371	1	0	-0.131874133715	0.467079162688
ENSG00000136840	0	0	-0.0549795789734	0.486258566497
ENSG00000140285	0	0	-0.108301307752	0.472951106325
ENSG00000136634	1	1	0.729229017128	0.674636062902
ENSG00000233816	1	0	-0.0913979661006	0.477166401469
ENSG00000196141	0	0	-0.108301307752	0.472951106325
ENSG00000171793	1	0	-0.108301307752	0.472951106325
ENSG00000166501	1	0	-0.154068273767	0.461558941216
ENSG00000167614	0	1	0.198207779152	0.549390353446
ENSG00000182333	0	0	-0.108301307752	0.472951106325
ENSG00000186827	1	0	-0.0216832802952	0.494579392306
ENSG00000120899	1	0	-1.02858374891	0.263358766094
ENSG00000258289	0	0	-0.108301307752	0.472951106325
ENSG00000101842	0	0	-0.190103544261	0.452616728141
ENSG00000165283	1	0	-0.359974023852	0.410965854049
ENSG00000150093	1	1	3.72982627409	0.976565356858
ENSG00000158092	1	1	1.6263873829	0.83567414524
ENSG00000165240	1	1	0.218852100211	0.554495686938
ENSG00000239732	0	0	-0.458048420966	0.38744889464
ENSG00000103351	0	1	0.768881620123	0.68327891607
ENSG00000104064	0	0	-0.108301307752	0.472951106325
ENSG00000137842	0	0	-0.0114660991459	0.497133506619
ENSG00000164690	1	0	-0.25314815059	0.43704878424
ENSG00000170231	0	0	-2.21532414555	0.0983827913209
ENSG00000184635	0	0	-0.108301307752	0.472951106325
ENSG00000068024	1	0	-0.776414141436	0.315093234766
ENSG00000171522	1	1	1.97972144879	0.878651465257
ENSG00000162433	0	0	-0.125091404041	0.468767864711
ENSG00000172216	1	1	1.12604253019	0.755107822818
ENSG00000147885	1	0	-0.108301307752	0.472951106325
ENSG00000174080	0	0	-0.268934110232	0.433168788108
ENSG00000108387	0	0	-0.427532016177	0.394715817047
ENSG00000165409	0	0	-0.108301307752	0.472951106325
ENSG00000115761	0	0	-0.108301307752	0.472951106325
ENSG00000171428	0	0	-0.108301307752	0.472951106325
ENSG00000174446	0	0	-0.968836215953	0.275112529819
ENSG00000128917	1	1	2.27897867769	0.907121033734
ENSG00000026751	1	1	0.0422505218639	0.510561059461
ENSG00000103522	1	0	-0.0722242284862	0.481951787663
ENSG00000254647	1	0	-0.108301307752	0.472951106325
ENSG00000217128	1	1	0.190366214852	0.547448348955
ENSG00000165195	0	0	-0.108301307752	0.472951106325
ENSG00000100483	0	0	-0.568396918278	0.361606809816
ENSG00000162073	0	0	-0.345442038449	0.414488149512
ENSG00000079387	0	0	-0.108301307752	0.472951106325
ENSG00000128829	1	1	0.391955217638	0.596753289398
ENSG00000116824	1	0	-0.0387642885777	0.490310141214
ENSG00000162398	1	0	-0.108301307752	0.472951106325
