# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.828125
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.727246428523	-4.74993399963	-2.77697176141	-9.8091473158	-0.000616939218443	0.0	0.0	0.0	0.0	0.0	0.219966516345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.43066132787	0.0	0.0	-1.02547766076	-0.173520916702	0.0	0.0	0.0	0.0	0.0	-5.19144648928	-0.276198854569	0.0	0.0	-9.26553482269	22.7983720676	0.0	0.0	0.0	-0.0938524067465	0.0	0.0	3.12346492253	-5.25146517593	0.0	0.420162225921	-7.72766515967	0.0	0.0	0.0	6.70686027719	0.0	0.0	0.0	-0.660552808364	0.0	0.0	-0.245139574221	-5.54942438496	0.380316509414	-3.55310272541	-0.569854566766	0.0	0.0	5.65920881047	0.0	0.0	0.0	0.0	-0.000589905188757	0.0	0.0	0.0	0.0	0.0	11.6695358856	0.0	0.0	0.0	0.0	0.0	4.21132989445	17.7028033107	-0.362260798507	0.0	0.0	0.0	0.0	-0.354512287136	0.0	0.0	0.0	-9.37729950774	0.0	0.0	0.0	-6.41672091087	2.32618584052	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180914	1	1	2.19644451144	0.89992977216
ENSG00000135535	0	0	-23.6393847044	5.4143417817e-11
ENSG00000180772	1	0	-0.680683588408	0.336108749827
ENSG00000145244	1	0	-15.1449730525	2.64619387458e-07
ENSG00000149782	1	1	21.2681681605	0.99999999942
ENSG00000128567	0	0	-1.16811693386	0.237195525973
ENSG00000126895	1	1	8.60828070558	0.99981744577
ENSG00000164897	0	1	8.72374501238	0.999837349637
ENSG00000138792	1	1	0.0900028528287	0.522485536557
ENSG00000164867	1	1	1.64149210833	0.837737866607
ENSG00000078401	1	1	12.9610066691	0.999997649797
ENSG00000047936	0	0	-1.16811693386	0.237195525973
ENSG00000153814	0	0	-1.16811693386	0.237195525973
ENSG00000071082	0	0	-29.3101677205	1.86533094633e-13
ENSG00000143970	0	0	-5.26360185359	0.00514996620442
ENSG00000182199	0	0	-1.30709633886	0.212973137336
