# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734375
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15851311646	0.0	0.0	0.0	0.0	0.0	0.0231758490952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.437242827609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.734533194537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787149780361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0869378419	0.0	0.0	0.0	0.0	0.0	0.170049226693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.26859811255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142583	1	1	0.0242640241515	0.506065708446
ENSG00000167332	1	0	-0.332803674353	0.417558602783
ENSG00000026297	0	0	-0.404400224327	0.400255599302
ENSG00000135744	1	1	3.31792869962	0.965038775269
ENSG00000126895	1	0	-0.570689002672	0.361077856285
ENSG00000151743	0	0	-0.699326185983	0.331961638
ENSG00000135535	0	0	-1.3678108104	0.202973773218
ENSG00000029153	0	0	-0.470349368884	0.384533556013
ENSG00000062194	0	0	-1.36385731364	0.203614102919
ENSG00000130234	1	0	-0.270171540624	0.432864982546
ENSG00000182551	0	1	1.92415250949	0.872600777286
ENSG00000144891	1	0	-0.427183472819	0.394799092422
ENSG00000168101	0	0	-0.470349368884	0.384533556013
ENSG00000124205	1	0	-0.73222366097	0.324706950128
ENSG00000164867	1	1	1.62674313835	0.835722992765
ENSG00000128567	0	0	-0.470349368884	0.384533556013
