# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6171875
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.33606433033	-1.12602724928	1.19025272267	0.637402179378	0.557455348925	-3.00094931735	0.197003134756	-0.213173004603	0.118646355617	-2.08817061553	0.0	1.17198118373	0.0	0.149823430276	9.64426399719	-1.18859934364	-1.22175644053	0.0	0.386070236318	0.0	0.63405083219	1.4012536119	-0.630373303872	-0.328019788368	-0.735899843393	-2.00852214013	0.810448788868	-0.205919011631	0.0	1.19517562318	0.0	0.543459864608	1.98019867852	-1.37734210817	0.182854471536	-0.549217742603	-0.513689051737	1.49532245658	1.18028866689	0.139406394199	1.03163331396	0.0764165790042	-0.676596434851	0.478688143526	-0.666053680966	-3.78144497506	0.31393920688	-0.129168178439	0.0	-0.132033196523	0.062862433522	1.40290190947	-3.46811436527e-05	0.917505229631	0.853720252688	-0.461856090323	-0.147973664012	1.81751852766	0.247382575076	-1.82476521225	0.0	-0.531880789123	0.0632329060514	-3.35709512464	-5.46734549523	1.01758184804	-0.181955160005	0.733815549095	0.256194300934	-0.22994814072	0.603019870971	1.84891579743	-1.78196927876	-0.00930153507278	1.32424408271	-9.21397923921	0.0	0.466650687734	0.0332068606287	-0.423618627968	3.15909965809	0.0	5.21943283319e-05	-1.71951825897	1.7897109634	1.05468842489	0.0	1.32319704803	-1.90743905026	-0.313593297881	-2.6817162416	0.0	-0.383062172385	-0.885119992946	-0.438031904807	0.0526346220111	1.23779036064	-0.000217202568931	2.87226814551	-1.48307813591	-0.241207904938	0.272332461407	-0.0152631892848	2.7122445573	1.23862852003	-0.0333783553273	1.21656792729	-0.657747339149	-0.000814317251863	-0.158608166738	0.156214235935	-2.80414244813	0.390391075194	-1.62610610504	1.25275238446	-1.53367689043	0.608327290878	1.49357423542	-0.526673025545	0.640091191556	-0.277867583272	-0.545034942508	1.54265615512	-0.837708276146	-1.69633784566	0.0	1.00738825071	0.069644340003	0.725170700187	1.71233262733	1.41352860987	-1.14540668691	1.07666699257	0.389401959884	0.195797829621	1.32515616698	-1.21528917195	-2.15729739025	0.174831504674	0.51765486872	0.29349200314	0.0	1.04920005854	0.589693328331	0.27521328054	0.090659240584	-0.619044952079	0.76148110268	1.58631432546	-0.207622704936	0.801135805997	0.0	-0.138760439859
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179142	1	0	-1.00291315249	0.268369046503
ENSG00000124205	1	0	-7.27006656078	0.000695581491156
ENSG00000197111	0	0	-13.7779132123	1.0383119893e-06
ENSG00000127129	1	0	-18.4717708435	9.50193045728e-09
ENSG00000071082	0	1	11.8648606203	0.999992966792
ENSG00000062194	0	0	-6.15658311558	0.00211500023454
ENSG00000164251	1	1	0.478375661549	0.617364237607
ENSG00000120008	0	0	-31.8858194788	1.41959528885e-14
ENSG00000135744	1	1	17.2964418089	0.999999969221
ENSG00000029153	0	0	-1.6136913963	0.166076742319
ENSG00000149782	1	1	6.58522404936	0.998621285472
ENSG00000167332	1	0	-8.10853388015	0.000300869243472
ENSG00000164897	0	0	-0.864952921339	0.296305578211
ENSG00000198049	1	0	-1.78309303695	0.143921626726
ENSG00000185813	0	0	-17.5057985278	2.49648112719e-08
ENSG00000151743	0	0	-5.70346230701	0.00332331945087
