# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6640625
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-2.80943554972	0.492545325751	0.0	25.1202015769	32.1229966009	0.0	0.0	0.0	-4.12289797194	0.0	0.0	0.0	14.1175258318	0.0	-1.10911866942	-9.65638550611	0.0	0.0	0.0	9.02235677005	-0.0125358488061	0.0	0.0	-8.16794061981	0.0	-0.490332430569	0.0	-0.447483960022	0.0	-7.59577615573	0.0	0.0	-0.446412762284	0.0	0.0	-6.99679974036	0.0	0.0	0.0	12.3323554242	0.0	0.0	0.0	0.0	0.0	-3.25689024886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.96697454106	-5.90271137538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15756469074	-2.35359648238	0.0	-0.180002973751	0.0	0.0	0.0	0.0	0.0	0.0	4.00165698144	-1.47824697646	0.0	0.0	0.0	0.0	0.0	-1.4558360835	-0.00154668859575	0.0	0.0	0.0	-0.791582027507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55542502032	-0.000260781423961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71114724399	0.0	0.0	0.0	-3.38082645988	-4.52420577879	-4.57291372739	-5.13580619771	0.0	-3.15189279312	-10.5686960781	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135535	0	1	6.92657507435	0.999019605925
ENSG00000029153	0	0	-1.68235478715	0.156783907973
ENSG00000166148	1	0	-3.78111383719	0.0222891526533
ENSG00000124205	1	0	-3.7135197472	0.0238107398828
ENSG00000071082	0	1	12.3413791893	0.999995632778
ENSG00000126895	1	1	15.6688549046	0.999999843288
ENSG00000145244	1	1	5.16451874561	0.994316671903
ENSG00000151743	0	1	0.387398734539	0.595656341072
ENSG00000164867	1	1	21.3153012276	0.999999999447
ENSG00000138792	1	1	14.5761980671	0.999999532655
ENSG00000143970	0	0	-17.540890043	2.410395102e-08
ENSG00000062194	0	0	-14.6532167713	4.32701724604e-07
ENSG00000115970	0	0	-1.68235478715	0.156783907973
ENSG00000167332	1	0	-0.233758902621	0.441824939477
ENSG00000153814	0	0	-1.68235478715	0.156783907973
ENSG00000117298	1	0	-1.68235478715	0.156783907973
