# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-1.13317656591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.435812985572	0.0	1.6915754391	0.0	0.0	2.43372860768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25747616942	0.0	0.0	2.32080975498	0.0	0.0	-4.46186315821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00722756292	0.0	0.0	0.0	0.0	0.0	0.0	-2.03651633293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34178209883	0.0	0.0	0.0	0.0	6.14784252935	0.0	0.0	0.0	0.0	0.0	0.0	-0.00204490336274	-8.21706989433	0.0	0.0	0.0	0.0	0.0	0.0	8.64879104478	0.0	0.0	0.0	0.0	-0.445810329984	0.0	0.0	-5.36071670776	-12.4383929884	0.0	0.0	0.0	0.0	4.06596518087
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141068	0	1	0.160338656444	0.539999007982
ENSG00000026297	0	0	-3.5700555615	0.027383331115
ENSG00000138792	1	0	-2.00495995511	0.118683141346
ENSG00000135535	0	0	-5.21967742074	0.00537997302942
ENSG00000180914	1	1	7.33405952015	0.999347508356
ENSG00000143970	0	0	-2.31826744143	0.0896213171674
ENSG00000127129	1	0	-2.52947558221	0.0738174922325
ENSG00000144891	1	1	0.160338656444	0.539999007982
ENSG00000153814	0	1	0.160338656444	0.539999007982
ENSG00000128567	0	1	0.160338656444	0.539999007982
ENSG00000131323	0	1	0.160338656444	0.539999007982
ENSG00000180772	1	1	8.69571742768	0.999832727228
ENSG00000126895	1	0	-0.677697495479	0.336775391337
ENSG00000117298	1	1	0.769863337907	0.68349133024
ENSG00000197111	0	1	3.93063035821	0.980746673801
ENSG00000124205	1	1	0.160338656444	0.539999007982
