# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59375
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.499948795257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.396387991251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.535239671976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.09902641223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97056694954	0.0	0.0	0.929499459864	0.0	-0.298180412197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262628204041	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130234	1	1	0.407044106665	0.600378899747
ENSG00000115970	0	0	-0.31491654017	0.421915123065
ENSG00000124205	1	1	0.849669859705	0.700497883428
ENSG00000167332	1	1	0.0158391995158	0.503959717095
ENSG00000180914	1	0	-0.189085361138	0.452869000072
ENSG00000071082	0	1	0.954964518948	0.722112486063
ENSG00000141068	0	0	-0.31491654017	0.421915123065
ENSG00000197111	0	0	-0.371030017418	0.408292156512
ENSG00000168101	0	0	-0.31491654017	0.421915123065
ENSG00000105723	1	0	-0.713875562737	0.328743048735
ENSG00000164867	1	1	1.51427603371	0.819694050451
ENSG00000144891	1	0	-0.31491654017	0.421915123065
ENSG00000145244	1	0	-0.31491654017	0.421915123065
ENSG00000047936	0	0	-0.31491654017	0.421915123065
ENSG00000135535	0	1	2.45014877307	0.920572329622
ENSG00000131323	0	0	-0.31491654017	0.421915123065
