# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.265625
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015600329607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.396349887509	0.0	0.0	0.0	-0.0548816863774	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000029153	0	0	-0.261196671721	0.435069562569
ENSG00000164251	1	0	-0.190890859491	0.45242167428
ENSG00000026297	0	0	-0.146623494203	0.463409655944
ENSG00000151743	0	1	0.284035789475	0.570535372526
ENSG00000144891	1	0	-0.287029895165	0.428731152893
ENSG00000179142	1	0	-0.255430667606	0.436487281195
ENSG00000124205	1	0	-0.261196671721	0.435069562569
ENSG00000164867	1	1	0.0636152688706	0.515898455954
ENSG00000184313	0	1	0.26486683855	0.565832289927
ENSG00000039523	0	0	-0.261196671721	0.435069562569
ENSG00000006607	0	1	0.0382672067969	0.509565634418
ENSG00000071082	0	1	0.204084931121	0.550844878274
ENSG00000135535	0	1	0.876987735122	0.706197617145
ENSG00000198049	1	0	-0.261196671721	0.435069562569
ENSG00000145244	1	0	-0.0228786914414	0.494280576616
ENSG00000142583	1	1	0.0961846319452	0.524027636569
