# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.438139708308	0.0	0.0	0.0	0.0	2.77452535355	0.0	0.0	0.0	0.0	0.0	-1.38932137466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44576970064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.511326148472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92251058009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22681656439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.24937235715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40805373804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8291718292	-1.84113036571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.443907398742	0.0	0.0	0.0	0.0	-5.91171928747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.86791839208	0.0	0.0	0.0	0.0	0.0	0.0	2.60149472847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02819979869	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105723	1	1	2.58204865532	0.929697287643
ENSG00000186354	0	0	-1.00067832383	0.268808075714
ENSG00000164867	1	1	1.02183955316	0.735330767204
ENSG00000029153	0	0	-0.325803029973	0.419262159649
ENSG00000128567	0	0	-0.325803029973	0.419262159649
ENSG00000026297	0	0	-4.16213197032	0.0153354788823
ENSG00000138792	1	1	3.12287027995	0.957826325759
ENSG00000153814	0	0	-0.325803029973	0.419262159649
ENSG00000166148	1	0	-5.56554471748	0.00381290121322
ENSG00000071082	0	0	-1.5972103151	0.16837187302
ENSG00000180772	1	0	-0.284669498738	0.429309359959
ENSG00000143970	0	1	0.894992049576	0.709919281075
ENSG00000130234	1	0	-18.6464844529	7.97874695607e-09
ENSG00000135535	0	0	-1.85249045061	0.135580754662
ENSG00000135744	1	0	-1.95632262946	0.123865574773
ENSG00000180914	1	1	29.4503531889	1.0
