# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3125
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0504720205771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.852029610521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.504081970527	1.42916801589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873006459115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751455421046	0.0	-1.03200607132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6740842748	-0.506828319073	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179142	1	1	0.418165832168	0.603044266414
ENSG00000078401	1	0	-0.545095248193	0.367003095758
ENSG00000184313	0	1	0.525471983357	0.628426406231
ENSG00000131323	0	1	0.39359513828	0.597147855242
ENSG00000145244	1	1	0.0827324135356	0.520671314066
ENSG00000181104	1	0	-0.43528446299	0.392865159144
ENSG00000153814	0	1	0.39359513828	0.597147855242
ENSG00000197111	0	0	-3.13718911371	0.0415990410065
ENSG00000180772	1	1	0.39492414681	0.597467523263
ENSG00000159640	1	0	-0.0243897058391	0.493902875781
ENSG00000164897	0	1	1.64630915454	0.838391597973
ENSG00000006607	0	1	0.619023099089	0.649996335121
ENSG00000039523	0	1	0.39359513828	0.597147855242
ENSG00000141068	0	1	0.39359513828	0.597147855242
ENSG00000164867	1	0	-1.43100439283	0.192942236436
ENSG00000138792	1	1	0.417819281251	0.602961305442
