# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75821706096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15796982966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141549311661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.799557338077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105723	1	1	6.78845195101	0.998874556421
ENSG00000068024	1	1	3.16635337289	0.959548276315
ENSG00000070214	0	1	1.4146752598	0.804502307722
ENSG00000087266	0	1	0.0831873347936	0.520784848921
ENSG00000101109	0	0	-1.07454253656	0.254540179574
ENSG00000183072	1	0	-1.07454253656	0.254540179574
ENSG00000139174	1	0	-1.07454253656	0.254540179574
ENSG00000139144	0	0	-1.07454253656	0.254540179574
ENSG00000167065	0	1	0.479523223029	0.617635284512
ENSG00000108840	1	0	-2.74694534514	0.0602593976098
