# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.198326433131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.375594223088	-0.120706713604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.185452111254	0.0	0.0	0.0	0.0	1.41449636901	0.0	0.0	0.0	0.0	0.593406831653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19950279041	0.0	0.0	0.0	0.0	-0.0603437083523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.172662625712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0145964854441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.301149213051	0.0	3.80218521876	0.0	0.0	0.0	0.18667382712	0.0	0.0	1.65436529899	0.0	0.0	0.0	-0.225996173874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.117641373399	0.0	0.0	-0.225456797111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375519309381	-0.926883671539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.72171799706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.844698357894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0271900172148	-0.535572722553	0.0	-1.67568496633	0.0	-1.14219888472	-0.310988197069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00481634481605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.639497477408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188738173963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00956191129	0.0	0.0	0.0	-0.546777431983	0.0	0.0	0.0	0.0	0.0	0.0	-0.932953032649	0.0	-0.240869470392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266540396828	0.0	0.0	4.03767413107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.747803910202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68628322004	0.0	0.0	0.0	0.0	-0.463571365203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.660854975983	1.33576685226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33930131269	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108840	1	1	9.114587296	0.99988996338
ENSG00000068024	1	1	1.77595756311	0.855196988771
ENSG00000183072	1	0	-4.84734110942	0.00778808961607
ENSG00000101082	0	0	-4.91814012168	0.00725963133047
ENSG00000163714	0	1	6.29069878804	0.998149964659
ENSG00000139174	1	0	-5.10858104258	0.00600833563805
ENSG00000167065	0	1	0.317979052865	0.578831653045
ENSG00000160117	0	0	-2.05407731165	0.113641039495
ENSG00000123095	1	1	10.1197661513	0.999959726079
ENSG00000070214	0	1	8.49636122898	0.999795831601
