# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.761094674556
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-19.2959064045	-0.572162293804	-1.35200996855	-4.63967334895	-28.6115172707	3.45326261092	0.0	4.40888483978	-0.369174640133	6.20051341887	8.6968872203	17.599857205	-1.99834201686	0.0	-0.755075338586	4.66105197392	0.0	21.0405365924	-4.09983025243	0.0	-4.37226955058	0.0	-4.46375672455	6.63111780451	0.0	10.5784861551	-4.11507800215	0.0	0.0	0.109210911602	-5.63399155621	3.2149047668	0.0	0.0	-0.512877081564	-9.31598653245	0.0	7.0889737879	0.0	-0.908338601465	3.51252188563	2.36764071251	0.0	-21.5189282778	3.56640867281	0.0	-26.8885802074	-22.7232447489	-1.08867592626	1.95090676918	1.07349376712	0.0	-1.83119513925	5.39237195636	1.69416010916	2.55424112112	0.0	2.9295237264	-4.5611936499	-6.38802018161	-6.31731143979	0.0	0.0	1.55855779511	0.0	-4.41675334483	0.0	0.0	7.25940001888	15.3826273492	0.0	0.0	-6.07678410941	0.0	-6.47788597906	-8.38649374826	0.0	-0.543586627098	0.0	6.56144090716	-12.681614786	0.0	0.0	-1.90601609089	-7.71337982212	0.152616694733	1.34995058764	4.64759319358	-4.53427634039	6.33840261395	0.0	0.192398202767	8.74535063511	0.0	-9.85188627193	2.22104349646	0.0	0.0	-4.96187196874	0.0	-6.17994036841	11.0783737482	6.38826122337	0.0	5.99129990423	18.1001290953	-5.12190462563	0.610958678347	2.0429595035	0.0	0.0	0.0	10.5005724106	-2.54533999425	-1.8412982277	0.0	0.0	-7.5672976836	-3.07216734753	3.14685924129	-3.80136655371	-4.17771365981	12.6281093362	-0.13207890068	1.72562190022	0.0	-4.74627864309	0.0	-1.1037194832	-0.555940950225	1.38397310183	0.0	0.0	-2.48120435464	-3.4011656061	0.0	-16.2150464491	-5.31464709069	-6.69603080815	-8.50681535168	-6.10114834408	9.49189813802	-16.4563420082	0.0	1.58691394151	7.37173700202	0.0	6.18965521695	-23.1528231417	-19.0392139014	8.54145743153	4.83402269593	2.12790482404	3.13003480645	6.01472029938	0.0	0.0	-9.07091878187	20.7039843693	0.0	4.62243614241	-12.4148190562	-0.717905872602	5.30030629281	2.27491860933	48.6267548692	-3.49167439571	0.906159862743	7.11831270362	-7.05301974347	3.04746945384	-14.7396778409	-7.22645122219	-7.35605796922	0.0	0.0	4.27406633516	13.7566097135	7.65195794658	-14.9431338188	-15.014430176	16.8477470114	-4.95077565561	-4.6836329988	0.0	7.750312508	13.3376925345	-5.04230053325	1.75817474864	28.160093658	0.0133268507002	29.0709916371
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000206503	1	1	213.878983534	1.0
ENSG00000040933	0	0	-0.144924158509	0.463832240881
ENSG00000124067	0	0	-32.4888511953	7.7673200863e-15
ENSG00000124508	0	0	-0.144924158509	0.463832240881
ENSG00000116604	0	0	-54.1444908919	3.05735859798e-24
ENSG00000197272	1	1	4.09768853574	0.983660390831
ENSG00000158473	1	1	25.1387750008	0.999999999988
ENSG00000135502	0	0	-10.5531248705	2.61110755791e-05
ENSG00000177971	0	0	-29.2507893428	1.97944571995e-13
ENSG00000164253	0	0	-69.7796754286	4.95532350483e-31
ENSG00000017427	1	1	40.7634237185	1.0
ENSG00000120337	1	1	3.70091543779	0.975894523094
ENSG00000105122	1	1	33.8231541678	1.0
ENSG00000171867	1	0	-33.8433964922	2.00447043307e-15
ENSG00000187416	0	1	0.0627919104725	0.515692821787
ENSG00000174697	1	1	57.9013256685	1.0
ENSG00000117461	0	0	-62.2709959977	9.03753631837e-28
ENSG00000065665	0	0	-0.144924158509	0.463832240881
ENSG00000121807	1	1	0.20870372441	0.551987365749
ENSG00000161405	0	1	0.561884936404	0.636888565917
ENSG00000164188	0	0	-2.77096114269	0.0589137023508
ENSG00000168040	1	0	-17.3037667875	3.05541041577e-08
ENSG00000196352	1	1	16.1129191841	0.999999899481
ENSG00000013573	0	0	-31.916518889	1.37667670901e-14
ENSG00000204632	1	1	1.57693906304	0.82877057773
ENSG00000143258	0	0	-83.1226381895	7.94871476872e-37
ENSG00000125657	1	1	12.6236296652	0.999996706741
ENSG00000172497	0	0	-0.144924158509	0.463832240881
ENSG00000100678	0	0	-2.11485381808	0.107661469357
ENSG00000104356	0	1	16.7090781978	0.999999944622
ENSG00000135870	1	0	-4.00502551007	0.0178976605395
ENSG00000168961	1	1	1.18173169898	0.765259024981
ENSG00000125347	1	1	42.7100027712	1.0
ENSG00000134352	1	0	-58.7261383385	3.13012856674e-26
ENSG00000198502	1	1	39.9315369386	1.0
ENSG00000198851	1	1	46.6892569907	1.0
ENSG00000109471	1	0	-0.144924158509	0.463832240881
ENSG00000221938	0	1	0.211395395177	0.552652915166
ENSG00000114455	1	0	-0.144924158509	0.463832240881
ENSG00000167645	0	0	-9.59309544162	6.81933409926e-05
ENSG00000133317	0	0	-2.04188798823	0.114874624711
ENSG00000186335	0	1	1.64937517814	0.838806586083
ENSG00000090659	1	0	-0.144924158509	0.463832240881
ENSG00000128655	0	0	-3.77227574701	0.0224825707374
ENSG00000131323	0	0	-3.70066392963	0.0241113941933
ENSG00000110944	1	1	20.9548466971	0.999999999207
ENSG00000073584	0	0	-0.144924158509	0.463832240881
ENSG00000167664	1	0	-0.144924158509	0.463832240881
ENSG00000117335	1	0	-0.144924158509	0.463832240881
ENSG00000005001	0	0	-0.144924158509	0.463832240881
ENSG00000173848	0	1	60.6988803526	1.0
ENSG00000146072	1	0	-0.577620844643	0.359480220819
