# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.61221079094	-14.4719959717	-9.03721967733	0.626905160778	-13.7794932151	9.70607430161	15.9937755131	11.253902178	8.80373352789	-4.12748185731	-12.2325523742	-1.49204242236	19.0052400761	-24.544266519	-39.3927817226	-36.7071709198	-11.90864202	-42.4517967561	-20.8062010134	13.0600894356	12.2555083931	7.01651526127	2.72668849346	-29.398592644	23.2515754431	-13.9545645044	-32.5609348913	-6.42607007002	-5.28181334339	23.0248018043	38.3341273305	17.6768813073	-13.8169440431	10.7670431343	2.44819920612	-2.22987688142	23.2085973497	11.021457902	-1.82004486194	-10.2708922716	31.9401567452	-4.58616359954	-9.56111099756	9.0428744813	3.70757973718	-1.8409640344	7.14303437544	11.3522630744	20.5291890612	-5.56947793149	-13.1243237301	23.2528015048	28.9809452468	-12.1515489987	-18.8098323337	-3.28292061126	7.0162352036	-13.6146908694	4.6551202911	-11.9631337985	17.3975483158	0.616727660228	-4.78378223463	-3.89948360177	5.16104787247	-4.93155830764	-12.6482506928	21.3947097445	16.6261884127	12.1552774284	35.24595133	-4.22383936461	17.9619711878	25.612640515	10.5475344506	-4.29581512176	-4.47189861893	-21.7193309076	-5.45007400788	-12.7443279978	-8.30719315202	-10.8714485865	-9.50559836343	-27.5900175052	-17.5685638281	4.60812529651	45.9758523141	-36.0926125502	-6.24587037898	11.7978856169	-17.3615239327	-13.1551308455	5.06554718727	0.385590333899	5.35585225677	41.6264430197	-4.17441372412
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100503	0	0	-0.297780084303	0.426100249504
ENSG00000162594	1	0	-0.297780084303	0.426100249504
ENSG00000164253	0	0	-0.297780084303	0.426100249504
ENSG00000103490	1	0	-50.0991454213	1.74669708498e-22
ENSG00000017427	1	1	32.6559516082	1.0
ENSG00000166266	0	0	-0.297780084303	0.426100249504
ENSG00000198851	1	1	45.3399097465	1.0
ENSG00000170634	0	0	-19.2632072523	4.3062117801e-09
ENSG00000129515	0	1	132.846930669	1.0
ENSG00000183778	0	1	2.71885387041	0.938130043404
ENSG00000198805	1	1	149.309168332	1.0
ENSG00000163501	1	1	73.7464211844	1.0
ENSG00000005001	0	1	1.71579431699	0.847586324318
ENSG00000119772	0	1	14.7075985776	0.999999590201
ENSG00000188372	1	0	-28.9516880497	2.66957199814e-13
ENSG00000117335	1	0	-0.297780084303	0.426100249504
ENSG00000125657	1	1	41.9650459024	1.0
ENSG00000013573	0	0	-10.008824475	4.49990367014e-05
ENSG00000197646	1	0	-59.9197852423	9.48785223818e-27
ENSG00000006530	0	0	-11.3934793544	1.12685981762e-05
ENSG00000168040	1	0	-52.5881077179	1.44968953684e-23
ENSG00000187416	0	0	-14.3299999411	5.97805409062e-07
ENSG00000115085	1	1	55.3494885695	1.0
ENSG00000148341	0	0	-45.4090707114	1.90147737256e-20
ENSG00000164442	0	1	25.341377104	0.99999999999
ENSG00000124508	0	0	-1.85245241332	0.135585212641
ENSG00000163328	0	0	-0.297780084303	0.426100249504
ENSG00000171867	1	0	-54.6134493423	1.91284734688e-24
ENSG00000105122	1	1	27.7878743247	0.999999999999
ENSG00000131981	1	1	2.17125786357	0.89763860134
ENSG00000161405	0	0	-4.1848443073	0.0149962643448
ENSG00000173599	0	0	-77.941103205	1.41451958396e-34
ENSG00000036828	0	1	1.65301635456	0.839298302749
ENSG00000115457	1	0	-35.8668483598	2.64987674634e-16
ENSG00000165025	1	1	37.0581096863	1.0
ENSG00000133317	0	1	3.73204724323	0.976616130998
ENSG00000174842	1	0	-75.940224548	1.04611522869e-33
ENSG00000178821	0	0	-26.418343293	3.36247672474e-12
ENSG00000204472	1	1	125.730597227	1.0
ENSG00000148516	0	0	-0.297780084303	0.426100249504
ENSG00000117586	1	0	-4.58905726773	0.0100601982102
ENSG00000126217	0	1	38.1450413323	1.0
ENSG00000100665	0	0	-0.297780084303	0.426100249504
ENSG00000143954	0	1	4.0794614505	0.983364836358
ENSG00000120820	0	0	-120.252164969	5.95865604116e-53
ENSG00000136634	1	1	40.9889494655	1.0
ENSG00000131042	1	1	5.63401261307	0.996438524827
ENSG00000178950	0	1	1.09935080058	0.750138445417
ENSG00000204632	1	1	3.94123101937	0.980945825435
ENSG00000096996	1	1	16.5841870552	0.999999937255
ENSG00000164690	1	1	1.97776249251	0.878442440348
ENSG00000071051	1	1	12.404743184	0.999995900917
