# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628698224852
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0629898274963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67299104104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.588895047036	0.0	0.229093254938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00563516795949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131981	1	1	1.19980510795	0.768490111472
ENSG00000110944	1	0	-0.193521529128	0.451770043846
ENSG00000128989	0	1	0.379227256532	0.593686713094
ENSG00000204472	1	1	2.0222595951	0.883114454012
ENSG00000124508	0	0	-0.303760551809	0.424638443406
ENSG00000197272	1	0	-0.169873361896	0.457633491278
ENSG00000177971	0	1	0.478906562319	0.617489642162
ENSG00000133661	1	0	-0.412922680203	0.398211524755
ENSG00000172216	1	1	0.752605946224	0.679746256481
ENSG00000143184	1	0	-0.0934352344557	0.476658170375
ENSG00000124508	1	0	-0.0490132425556	0.487749141781
ENSG00000131042	1	0	-0.303760551809	0.424638443406
ENSG00000104972	1	0	-0.0167787041042	0.49580542238
ENSG00000090659	1	0	-0.303760551809	0.424638443406
ENSG00000123159	0	0	-0.832119025434	0.303197199909
ENSG00000120820	0	1	1.20375233514	0.769191630367
ENSG00000108946	1	1	0.319773354136	0.579269015822
ENSG00000088836	0	0	-0.794904400268	0.311116570879
ENSG00000100031	0	0	-0.840903992241	0.301344426948
ENSG00000187416	0	0	-0.303760551809	0.424638443406
ENSG00000114455	1	0	-0.303760551809	0.424638443406
ENSG00000100462	0	0	-1.21972308161	0.227985186737
ENSG00000148341	0	1	0.879683618575	0.706756654799
ENSG00000117586	1	0	-0.767370158771	0.3170482681
ENSG00000147889	1	0	-0.303760551809	0.424638443406
ENSG00000196352	1	1	0.646892386955	0.656309827881
ENSG00000167291	0	0	-0.33901769135	0.416048111296
ENSG00000179950	0	0	-0.303760551809	0.424638443406
ENSG00000166788	0	1	0.292614257901	0.572636025747
ENSG00000120217	1	1	0.191477470119	0.547723646408
ENSG00000161405	0	0	-0.106715095076	0.473346515836
ENSG00000198851	1	1	0.954520706999	0.722023419297
ENSG00000152256	0	0	-0.303760551809	0.424638443406
ENSG00000100678	0	0	-0.302062066804	0.425053471366
ENSG00000089006	0	0	-0.918965080944	0.285168813111
ENSG00000105639	1	1	0.805462002724	0.691141642476
ENSG00000049768	1	0	-0.303760551809	0.424638443406
ENSG00000160223	1	0	-0.303760551809	0.424638443406
ENSG00000164690	1	0	-0.83674768628	0.30222020067
ENSG00000123338	1	1	0.738472653527	0.67666177737
ENSG00000211813	0	0	-0.303760551809	0.424638443406
ENSG00000204632	1	0	-0.427841087674	0.394641977559
ENSG00000162976	0	1	0.834160422293	0.697233909916
ENSG00000128655	0	0	-0.907866014876	0.287436715022
ENSG00000164253	0	0	-0.303760551809	0.424638443406
ENSG00000168961	1	0	-0.303760551809	0.424638443406
ENSG00000167664	1	0	-0.303760551809	0.424638443406
ENSG00000130939	0	0	-0.303760551809	0.424638443406
ENSG00000143954	0	0	-0.303760551809	0.424638443406
ENSG00000086189	0	0	-0.303760551809	0.424638443406
ENSG00000007237	0	0	-0.303760551809	0.424638443406
ENSG00000133317	0	0	-0.303320219218	0.424746029313
