# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755917159763
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.36264873728	0.0	0.0	0.0	0.0	0.0	0.0	1.18009778871	0.0	0.0	0.0	0.0	0.0	-0.821247838291	0.0	0.0	0.0	0.0	0.0	-0.353205431042	0.0	0.0	0.0	-0.433530162747	0.0	1.09476272319	0.0	2.99346866596	0.0	0.0	0.0	0.0	-1.02079060167	-2.86070211955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.208713492208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78546216319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0621204581867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.755076218863	0.0	0.0	0.0	0.0	0.0	0.0	0.932564032719	-0.323947589621	0.0	0.0	0.0	0.0	0.0	-1.7168473579	0.0	0.498785149013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.195027431544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.131381914068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.188037219941	0.0	0.0	-0.133840946575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875867140762	0.0	0.0	0.0	0.0	0.0	1.53748748217	0.0	0.0	0.0	0.554521289127	0.0	-0.256578892043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34415787355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123159	0	1	0.63676574675	0.654021987767
ENSG00000116996	1	0	-0.523137892386	0.37211878273
ENSG00000125826	0	1	0.103026828839	0.525733948427
ENSG00000198805	1	1	4.67352786496	0.990747151115
ENSG00000125968	0	0	-0.205488651035	0.448807845489
ENSG00000124067	0	0	-1.19573420223	0.232234947308
ENSG00000117114	0	0	-0.523137892386	0.37211878273
ENSG00000137449	0	0	-0.523137892386	0.37211878273
ENSG00000036828	0	0	-0.523137892386	0.37211878273
ENSG00000114455	1	0	-0.523137892386	0.37211878273
ENSG00000164253	0	0	-0.523137892386	0.37211878273
ENSG00000211813	0	0	-0.382632172994	0.405492206138
ENSG00000196352	1	1	1.75493278548	0.852573890842
ENSG00000178950	0	0	-0.523137892386	0.37211878273
ENSG00000148516	0	0	-0.523137892386	0.37211878273
ENSG00000124508	0	0	-0.523137892386	0.37211878273
ENSG00000171867	1	1	0.188384449302	0.546957323196
ENSG00000133661	1	0	-2.10822605998	0.108299858925
ENSG00000123338	1	1	3.51688115717	0.971164291571
ENSG00000135046	1	1	0.806040858033	0.691265194077
ENSG00000172216	1	1	1.50722427747	0.818649480547
ENSG00000125378	1	0	-0.885444159352	0.292050886965
ENSG00000187416	0	0	-0.612010108684	0.351600801425
ENSG00000172724	1	1	11.5571420043	0.999990432624
ENSG00000125347	1	1	2.21493439579	0.901582631053
ENSG00000147889	1	1	2.80740724232	0.943074787484
ENSG00000005001	0	0	-0.523137892386	0.37211878273
ENSG00000065665	0	0	-0.523137892386	0.37211878273
ENSG00000164690	1	0	-0.556768224755	0.364295559399
ENSG00000178053	0	0	-1.00860367202	0.267253203293
ENSG00000158092	1	1	1.98058247443	0.878743240524
ENSG00000167664	1	0	-0.556781271421	0.364292538002
ENSG00000172497	0	0	-0.523137892386	0.37211878273
ENSG00000105205	1	0	-0.115062755077	0.471266006064
ENSG00000162976	0	0	-0.116456029741	0.470918851699
ENSG00000197646	1	1	0.913353941754	0.713685992382
ENSG00000089006	0	1	0.239423738412	0.559571633775
ENSG00000198502	1	1	13.2486864916	0.999998237343
ENSG00000105122	1	1	2.59055907233	0.930251500502
ENSG00000173599	0	1	0.110429889583	0.527579451024
ENSG00000162692	1	1	7.19817888785	0.999252612342
ENSG00000187098	0	0	-0.523137892386	0.37211878273
ENSG00000167244	1	0	-0.523137892386	0.37211878273
ENSG00000136634	1	1	1.42730593103	0.806481201515
ENSG00000179950	0	0	-0.851598495203	0.29909764422
ENSG00000012061	0	0	-0.590313906074	0.356562832918
ENSG00000086189	0	0	-0.818491750587	0.306083913139
ENSG00000077238	0	1	2.11415063924	0.892270957277
ENSG00000221938	0	0	-0.58637990821	0.357465901863
ENSG00000125657	1	1	0.758290320723	0.680982428879
ENSG00000090659	1	0	-0.523137892386	0.37211878273
ENSG00000113302	1	0	-0.411826469442	0.39847424901
