# Prediction results for GO term: GO:0042129
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.67899408284
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.206900242121	0.0	0.0	0.0	0.0	-0.804064060974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50063890898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.209492946175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0479413891722	0.0	0.0	0.0	0.13972514854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.724520230105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16900634188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.506581242811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.254373149478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.260672383889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68463981073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.453469143407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197111	0	1	0.543581441928	0.632645158398
ENSG00000100503	0	0	-0.478693324195	0.382560725131
ENSG00000143258	0	0	-0.0322441772078	0.491939654039
ENSG00000166788	0	0	-0.517903530187	0.373342588977
ENSG00000148341	0	1	1.51763296987	0.820189658879
ENSG00000105205	1	0	-0.256225851643	0.43629170274
ENSG00000121807	1	0	-0.509446262785	0.37532334343
ENSG00000105246	1	1	0.462641362879	0.613640593477
ENSG00000204815	0	0	-0.486158863326	0.380798857835
ENSG00000166266	0	0	-0.478693324195	0.382560725131
ENSG00000188372	1	0	-0.0573177385804	0.485674487135
ENSG00000174842	1	0	-0.589904441828	0.356656780088
ENSG00000198851	1	1	1.28630863533	0.783521732084
ENSG00000103855	1	0	-0.478693324195	0.382560725131
ENSG00000162976	0	1	0.865565323615	0.703822096989
ENSG00000174697	1	1	1.54096412504	0.823604836922
ENSG00000136244	1	1	3.69167734809	0.975676244472
ENSG00000183778	0	0	-0.473737049318	0.383732116414
ENSG00000120217	1	1	0.258681072104	0.564312042517
ENSG00000104972	1	0	-0.410788005015	0.398723187391
ENSG00000137449	0	0	-0.478693324195	0.382560725131
ENSG00000161405	0	0	-0.478693324195	0.382560725131
ENSG00000168040	1	1	0.274650493202	0.568234236097
ENSG00000168071	1	0	-0.241862239232	0.439827482308
ENSG00000090659	1	0	-0.478693324195	0.382560725131
ENSG00000146072	1	1	0.799713793955	0.689913255551
ENSG00000126217	0	1	0.49518265048	0.621326570123
ENSG00000167291	0	0	-0.405949038638	0.399883862295
ENSG00000105122	1	1	0.666415520523	0.660700070229
ENSG00000129465	1	1	1.71189871947	0.84708239472
ENSG00000040933	0	0	-0.478693324195	0.382560725131
ENSG00000163501	1	0	-0.383080778105	0.405384066263
ENSG00000099783	0	0	-0.478693324195	0.382560725131
ENSG00000167645	0	0	-0.478693324195	0.382560725131
ENSG00000164188	0	1	0.570904421488	0.638971839485
ENSG00000187098	0	0	-0.478693324195	0.382560725131
ENSG00000163328	0	0	-0.478693324195	0.382560725131
ENSG00000124508	0	0	-0.478693324195	0.382560725131
ENSG00000167664	1	0	-0.478693324195	0.382560725131
ENSG00000104356	0	0	-0.256499842126	0.436224318354
ENSG00000131323	0	0	-0.478693324195	0.382560725131
ENSG00000013573	0	0	-0.283524953961	0.429589799331
ENSG00000131981	1	1	1.48983183329	0.816053030336
ENSG00000173599	0	0	-0.310516450108	0.422988684263
ENSG00000136634	1	1	0.747111870891	0.678549064909
ENSG00000102245	1	1	0.0552156277249	0.513800400927
ENSG00000108946	1	1	0.466530486455	0.614562241016
ENSG00000017427	1	0	-0.111681241307	0.47210867366
ENSG00000113520	1	0	-0.478693324195	0.382560725131
ENSG00000100665	0	0	-0.478693324195	0.382560725131
ENSG00000123338	1	0	-0.424224896917	0.395506212727
ENSG00000128989	0	1	0.213994439103	0.553295382459
