# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.69387755102
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28020308131	0.0	-4.6795567865	-3.3991024843	0.0	0.0	5.13891935464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.66222896705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.33725675961	0.0	-2.0711581483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7441165645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.57260243838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.707731201066	0.0	0.0	0.0	2.45562912984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85804732788	0.0	7.92323023362	0.0	0.0	0.0	0.0	0.0	-1.00251014839	0.0	0.0	0.0	0.0	0.0	6.91868414348	0.0	0.0	0.0	0.0	0.0	0.0	-1.86997319632	0.0	0.0	-2.8350889419	0.0	0.0	-4.03865088445	-0.561197868524	0.0	0.0	0.0	0.0	0.0	-8.08909264288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.532657017609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.6228932902	0.0	0.0	0.0	4.82609022436	0.0	0.0	9.87439938806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.405497668821	0.265203060013	0.0	0.0	-2.91328013788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00308290225717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4420753098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105639	1	1	2.19574269879	0.899866551854
ENSG00000077458	0	0	-8.25824522832	0.000259046154864
ENSG00000261701	0	0	-0.550074571594	0.365847107983
ENSG00000163320	0	1	0.638820280433	0.654486734722
ENSG00000166169	0	0	-0.550074571594	0.365847107983
ENSG00000155893	0	0	-3.07541478465	0.0441328395042
ENSG00000163501	1	0	-0.390981084443	0.403481146923
ENSG00000144161	1	0	-7.08907007458	0.000833477459299
ENSG00000188379	1	0	-0.906586477043	0.287698857192
ENSG00000128594	0	1	1.51170654528	0.819313979072
ENSG00000121210	1	1	0.243926470052	0.560681038027
ENSG00000106348	0	0	-0.550074571594	0.365847107983
ENSG00000117586	1	1	6.22836918909	0.99803121743
ENSG00000125347	1	1	16.9291140508	0.999999955559
