# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34693877551
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.66389472154	-15.1787016735	18.3860488654	13.249992056	-14.3628347582	4.69252144045
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122335	0	0	-0.696632512835	0.332559265481
ENSG00000135870	1	1	1.54790570624	0.824611044897
ENSG00000151379	0	0	-0.491337153158	0.379578619172
ENSG00000171150	1	0	-7.68982483397	0.000457249123464
ENSG00000175354	1	0	-7.04450251958	0.000871430599035
ENSG00000044115	0	0	-0.696632512835	0.332559265481
ENSG00000261701	0	0	-0.0680378918219	0.482997085632
ENSG00000129654	1	0	-0.93802778685	0.281298892538
ENSG00000157554	0	0	-0.696632512835	0.332559265481
ENSG00000128594	0	0	-2.19436015118	0.100258093894
ENSG00000049768	1	0	-0.696632512835	0.332559265481
ENSG00000155893	0	1	2.72352088599	0.938400373375
ENSG00000171855	1	0	-0.696632512835	0.332559265481
ENSG00000182393	1	0	-0.452751257688	0.388706829353
