# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.367346938776
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.90518813423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56295001507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8851101893	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092199	0	0	-0.334571101857	0.417128821112
ENSG00000118985	0	1	3.00156716861	0.952644876072
ENSG00000157554	0	0	-0.334571101857	0.417128821112
ENSG00000128594	0	0	-0.334571101857	0.417128821112
ENSG00000100038	0	1	1.13683988583	0.757098965881
ENSG00000175354	1	0	-0.619168213651	0.349970651875
ENSG00000106571	1	0	-1.95877998256	0.123599142099
ENSG00000125378	1	0	-0.334571101857	0.417128821112
ENSG00000135870	1	1	0.481551833877	0.618114250722
ENSG00000171150	1	1	0.975432133542	0.726200912131
ENSG00000135046	1	1	0.571152198954	0.639028996515
ENSG00000257949	0	1	2.88339002138	0.947019211922
ENSG00000151379	0	0	-0.334571101857	0.417128821112
ENSG00000163501	1	1	0.0688972244036	0.517217495933
