# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673469387755
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37666288487	0.0	-0.898058239308	0.0	0.0	0.0	0.0	-6.672754441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.9316250775	0.0	0.0	0.0	2.56913665272	0.0	0.0	6.40384509139	2.76161454185	0.0	0.0	0.0	0.0	0.0	0.0	5.06847555566	4.90434006496	0.0	-5.73083609304	0.0	0.0	0.0	0.0	0.0	0.0	-4.67861200686	0.0	-1.48256422894	-1.28916981921	0.0	0.0	0.0	0.0	5.09869735562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163501	1	1	3.50711685182	0.970889588295
ENSG00000166128	0	0	-0.106249134749	0.473462676336
ENSG00000166169	0	0	-0.106249134749	0.473462676336
ENSG00000151379	0	0	-0.350716320115	0.413208726105
ENSG00000175354	1	1	4.06087832592	0.983058099105
ENSG00000144161	1	0	-0.106249134749	0.473462676336
ENSG00000182393	1	0	-0.16961064309	0.457698700145
ENSG00000125378	1	0	-0.261696592588	0.43494669399
ENSG00000100038	0	1	1.8799261982	0.867602649201
ENSG00000152952	0	0	-0.106249134749	0.473462676336
ENSG00000135046	1	1	9.57252254994	0.999930389293
ENSG00000129654	1	1	15.0038534394	0.999999695274
ENSG00000157554	0	1	0.941080934476	0.719317949424
ENSG00000122335	0	0	-0.106249134749	0.473462676336
